"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.346830543953,4.42893102271749,1.95026112043135
"pse...2",-10.1154731540009,0.792240034788847,6.34683081053588,4.42969338190481,1.94989851480146
"pse...3",-14.088248074986,0.241769740357995,6.3468305857657,4.42834989678631,1.94937331223508
"pse...4",-2.21503028646111,1.23571576131508,6.34683052789719,4.42889544943963,1.9494699647313
"pse...5",-7.10375221911818,0.952647742349654,6.34683058481095,4.42913377745397,1.94943276371143
"pse...6",10.8695699600503,0.297757264226675,6.34683066569914,4.42831393859016,1.94908949771469
"pse...7",-9.58709761267528,1.99854662409052,6.34683060475204,4.42865173895607,1.94911142465532
"pse...8",10.252235471271,0.285298119764775,6.34683050530876,4.42868559943605,1.95004207109405
"pse...9",-4.65454840566963,1.77925090771168,6.34683054230311,4.42842543913529,1.95000510429902
"pse...10",-5.40455113397911,1.41803166735917,6.34683059862039,4.42924990682969,1.95015962033987
"pse...11",3.8445515697822,0.87634513201192,6.34683059535992,4.42890811202477,1.94918748248427
"pse...12",-4.80311915511265,1.86618517432362,6.34683058342845,4.42847484234825,1.9503078070955
"pse...13",6.38863236643374,1.26170374592766,6.3468305768651,4.42837053242525,1.94939257419308
"pse...14",7.39348310278729,0.22290057502687,6.34683052569018,4.42884272203665,1.95019764295571
"pse...15",-6.80134454509243,0.197036178316921,6.34683055256962,4.42861301700597,1.95028285659024
"pse...16",7.7258844813332,1.32718420773745,6.34683050157507,4.42861213725393,1.94967262735177
"pse...17",6.73083281842992,0.917893062811345,6.34683050738347,4.42895781462446,1.94974958949915
"pse...18",5.23195741698146,1.40102722961456,6.34683051553676,4.42854994964081,1.94958484813904
"pse...19",9.45216655964032,1.38236297573894,6.34683050261689,4.4288628313282,1.94964349768165
"pse...20",6.49237031349912,1.7811597827822,6.34683050801419,4.42896147637988,1.94992886359558
"pse...21",-4.79109353385866,1.33712569065392,6.34683151087151,4.42947492353421,1.94800526165174
"pse...22",-3.47238088957965,0.470226733479649,6.34683057911784,4.42890027670734,1.94924034032691
"pse...23",11.6549108549953,1.60290331766009,6.3468305373608,4.4284523399159,1.95001953719846
"pse...24",2.89283210411668,1.95403548283502,6.3468305417679,4.42882282871266,1.95028423405026
"pse...25",-5.15685097547248,1.61036005662754,6.3468305316619,4.4289808809483,1.95015247891222
"pse...26",-14.030538580846,0.896579755470157,6.34683062075292,4.42816864721755,1.94989683991221
"pse...27",-7.0580484601669,0.818535035476089,6.34683066364765,4.42806642646778,1.9496662634846
"pse...28",-9.16209599236026,1.08697502827272,6.34683067261864,4.42816112539697,1.95022646529625
"pse...29",13.0531110288575,1.54807522054762,6.34683068456385,4.42937647713445,1.95036959739727
"pse...30",14.9064975022338,1.6452516829595,6.34683063320548,4.42850124310378,1.94906600687414
"pse...31",-3.24883968103677,0.770498960278928,6.34683051092368,4.42852458406055,1.94985412228697
"pse...32",11.9741340028122,0.637706046923995,6.34683061255522,4.42922591344311,1.9494472636513
"pse...33",-8.73934552771971,1.12835434125736,6.34683057338844,4.42848485598585,1.9502749456552
"pse...34",-0.537466944660991,0.13022926542908,6.34683062840916,4.42900980483366,1.94914199492092
"pse...35",-7.16167943319306,0.660671283490956,6.34683057516904,4.42855985553074,1.9492377825826
"pse...36",-5.0830762507394,0.18470659153536,6.3468305415833,4.42839273109409,1.94964998475822
"pse...37",5.81980582326651,0.232979252003133,6.34683054428951,4.4286034926258,1.94935313387458
"pse...38",11.1179193668067,0.257341200485826,6.34683050042259,4.42890967985333,1.94990114883199
"pse...39",10.0613391492516,0.475383792072535,6.3468305363035,4.42863583317038,1.9502181712549
"pse...40",-1.48744178703055,1.66859723208472,6.34683050702036,4.42868795746644,1.9500584974144
"pse...41",4.97390852775425,1.08823836874217,6.34683051116171,4.42875720499117,1.95011196749798
"pse...42",4.86875790869817,1.74702454963699,6.34683052370675,4.42902861010623,1.9496870633361
"pse...43",5.05164217902347,0.427090503741056,6.34683052833626,4.42901885704872,1.95007683276434
"pse...44",-2.42776960367337,0.925551891792566,6.34683055290212,4.4288911382215,1.95031991977328
"pse...45",3.56426098616794,0.967452389188111,6.34683052719878,4.42846905577069,1.94995286689842
"pse...46",7.68813236150891,0.443223801441491,6.3468310118457,4.42921897965383,1.95125326670099
"pse...47",14.7353828768246,1.95945909665897,6.3468306548711,4.42931698464714,1.94941836422131
"pse...48",10.7708918815479,0.483028418850154,6.34683055265322,4.42837422983249,1.94956639376363
"pse...49",3.93997715553269,1.48809128301218,6.34683054540966,4.42912036711644,1.9496925794011
"pse...50",8.23211068287492,1.34967308910564,6.34683056824295,4.42849174058597,1.94930627055992
"pse...51",7.40335321985185,1.94818443665281,6.34683052507621,4.42853008342123,1.9495230930025
"pse...52",-10.8701321901754,1.49083702685311,6.34683052258486,4.42852576784417,1.94955023186924
"pse...53",-4.91306316806003,1.29541683150455,6.34683056011395,4.42916839278806,1.9496842178346
"pse...54",11.4502522791736,0.856978599913418,6.34683070415052,4.42908462561927,1.9507204910098
"pse...55",13.3049145620316,0.505520246457309,6.34683050866874,4.42867418962354,1.94954381446397
"pse...56",14.6616448508576,1.8122444706969,6.3468305161465,4.42901431749823,1.94977623878134
"pse...57",-14.4168034312315,1.10677122045308,6.34683053179777,4.42905490320564,1.94965802811499
"pse...58",-4.75212800083682,1.26142082549632,6.3468305754315,4.42897853993915,1.94930397053087
"pse...59",3.54894902324304,1.8458823855035,6.34683054162585,4.42838003405454,1.9497778736618
"pse...60",7.70932551473379,0.504852851387113,6.34683054160549,4.42900634199805,1.95019173958179
"pse...61",10.1540609216318,0.877452055457979,6.34683064444377,4.42906775785311,1.94913646404102
"pse...62",-3.35457114502788,1.30771703599021,6.34683058947756,4.42896503529275,1.94924081013661
"pse...63",-14.1814183071256,0.772552878130227,6.34683064824681,4.42912340751514,1.94917386968218
"pse...64",-11.3923907722346,0.298589018173516,6.346830495663,4.42877083545379,1.94996193771281
"pse...65",10.5546809127554,1.64232668047771,6.34683053747079,4.4284020553284,1.94968661801582
"pse...66",-1.58624636242166,1.76318219350651,6.3468305345484,4.42844551874434,1.94997634295165
"pse...67",9.02730766218156,0.946886072400957,6.3468305681488,4.42871864099018,1.95038652718999
"pse...68",-4.34705653460696,1.51056965626776,6.34683052735257,4.42858822792767,1.94945458118501
"pse...69",10.5775444814935,0.197961130645126,6.34683096718737,4.42803088922236,1.95084037180162
"pse...70",9.67875403119251,1.63090453203768,6.34683062256103,4.42908791027928,1.94922435029736
"pse...71",-12.9113126196899,0.490221036132425,6.34683059314435,4.42823326893383,1.94987952803337
"pse...72",-9.6570376935415,0.592606540769339,16,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,15,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,6.34683050810115,4.42857855527988,1.94995650100779
"pse...76",-0.964850359596312,0.131362666375935,15,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,15,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,6.34683053524613,4.42842981953816,1.94993986536352
"pse...79",0.201385330874473,0.916464297100902,6.34683054340368,4.42844047974318,1.94950602864967
"pse...80",-11.0994633939117,0.193895271513611,16,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,6.34683053060774,4.42847566090492,1.94955571241782
"pse...82",13.7800922594033,1.27078649029136,6.3468305039722,4.4286141663927,1.94963370860333
"pse...83",-1.42774465028197,1.2381923426874,6.34683049996291,4.42870792513821,1.95000033528828
"pse...84",5.59740613913164,1.46605204930529,6.34683103147676,4.4278150285733,1.95067794985284
"pse...85",1.68631760403514,0.939637712202966,6.34683054676782,4.42887999933999,1.94936185614688
"pse...86",3.62839557230473,1.50440234225243,6.34683051571019,4.42856680211814,1.95002152399191
"pse...87",10.1972509059124,0.937859548255801,6.34683056101064,4.42833997154763,1.94994936695103
"pse...88",-5.93115591444075,0.791502819862217,6.34683050396062,4.42856466682969,1.94976047988852
"pse...89",-8.70618156390265,1.84467114927247,6.34683051838199,4.42901793177079,1.94995183969031
"pse...90",-14.183136227075,0.426073682960123,6.34683059705497,4.42929602406426,1.94990098351791
"pse...91",-12.5281405029818,0.70525020128116,6.34683051089475,4.42884420179018,1.95009842463378
"pse...92",4.97754934011027,1.05745945218951,6.34683049978753,4.42868753776658,1.94962543002823
"pse...93",-3.46612612484023,1.70694530382752,6.34683051749015,4.42863471214897,1.94949375555675
"pse...94",14.660883480683,1.75981011567637,6.34683052006986,4.42872106438967,1.94945559030794
"pse...95",-11.336743561551,0.264785300008953,6.34683052785245,4.4290228654096,1.94962623320993
"pse...96",11.7801800114103,1.84490755945444,6.34683056221489,4.42893513888309,1.94932710674613
"pse...97",-12.9766115080565,0.707821612711996,6.34683079640163,4.42943047864384,1.95067259103497
"pse...98",-2.74769260548055,0.223694822750986,6.34683056975419,4.42914968830112,1.94954888209132
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,6.34683075391841,4.42925522073605,1.94901076142603
