"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.77531279635321,-3.21129587658951,2.71893034204573
"pse...2",-10.1154731540009,0.792240034788847,8.77531281891263,-3.21112323567565,2.71908547433036
"pse...3",-14.088248074986,0.241769740357995,8.77531280565216,-3.21147462974355,2.71840293940826
"pse...4",-2.21503028646111,1.23571576131508,8.77531277914091,-3.21093963687611,2.71838245921052
"pse...5",-7.10375221911818,0.952647742349654,8.7753128331042,-3.21163204457186,2.71855213048004
"pse...6",10.8695699600503,0.297757264226675,8.77531293038034,-3.21130610266906,2.71763800343137
"pse...7",-9.58709761267528,1.99854662409052,8.77531299127809,-3.2118896279668,2.71803111640771
"pse...8",10.252235471271,0.285298119764775,8.77531291356989,-3.21067767432381,2.71919092756586
"pse...9",-4.65454840566963,1.77925090771168,8.77531278415029,-3.2108888689037,2.71838289377502
"pse...10",-5.40455113397911,1.41803166735917,8.77531279518382,-3.21097447766426,2.71886537249238
"pse...11",3.8445515697822,0.87634513201192,8.77531279948861,-3.21147718752921,2.71853265920675
"pse...12",-4.80311915511265,1.86618517432362,8.77531279249966,-3.21099745842265,2.71886142464293
"pse...13",6.38863236643374,1.26170374592766,8.77531294829101,-3.21030140150749,2.71860317525414
"pse...14",7.39348310278729,0.22290057502687,8.77531283649591,-3.21071170800769,2.71807795998962
"pse...15",-6.80134454509243,0.197036178316921,8.77531294960466,-3.21114893172082,2.7195698134486
"pse...16",7.7258844813332,1.32718420773745,8.77531291081378,-3.21045766681771,2.71882487271171
"pse...17",6.73083281842992,0.917893062811345,8.77531287751682,-3.21047814649798,2.71855983202283
"pse...18",5.23195741698146,1.40102722961456,8.7753127834626,-3.21120946232931,2.7182752228693
"pse...19",9.45216655964032,1.38236297573894,8.77531281957008,-3.21094188642605,2.71800788613655
"pse...20",6.49237031349912,1.7811597827822,8.77531298281297,-3.2115591130476,2.71764877660814
"pse...21",-4.79109353385866,1.33712569065392,8.77531281487685,-3.21088611939852,2.7180624252927
"pse...22",-3.47238088957965,0.470226733479649,8.77531283574772,-3.2108552393071,2.71795587777683
"pse...23",11.6549108549953,1.60290331766009,8.77531295809949,-3.21031455676554,2.71875157965651
"pse...24",2.89283210411668,1.95403548283502,8.77531284816632,-3.2116866232275,2.71854984846914
"pse...25",-5.15685097547248,1.61036005662754,8.77531281162517,-3.21082611497498,2.71813434771192
"pse...26",-14.030538580846,0.896579755470157,8.77531279055181,-3.21127043080416,2.71889263241228
"pse...27",-7.0580484601669,0.818535035476089,8.77531279387203,-3.21117369320224,2.71893744103107
"pse...28",-9.16209599236026,1.08697502827272,8.77531283354882,-3.21074763536584,2.71887891466295
"pse...29",13.0531110288575,1.54807522054762,8.77531298989477,-3.21020526664843,2.71857496709478
"pse...30",14.9064975022338,1.6452516829595,8.77531285098645,-3.21085672138299,2.71909911570457
"pse...31",-3.24883968103677,0.770498960278928,8.77531281273097,-3.21111708259365,2.71905035538861
"pse...32",11.9741340028122,0.637706046923995,8.77531291365712,-3.21107587220362,2.71944667122563
"pse...33",-8.73934552771971,1.12835434125736,8.77531287329837,-3.21048191506909,2.71848123431099
"pse...34",-0.537466944660991,0.13022926542908,8.7753128446133,-3.21104182126166,2.71786990643688
