"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,11.1080642870301,-2.25516596518005,3.403251800697
"pse...2",-10.1154731540009,0.792240034788847,11.1080643294879,-2.25544127594162,3.40203185264422
"pse...3",-14.088248074986,0.241769740357995,11.1080643620299,-2.2553010220097,3.4038559992937
"pse...4",-2.21503028646111,1.23571576131508,11.1080642894429,-2.25601466788391,3.40245401866418
"pse...5",-7.10375221911818,0.952647742349654,11.1080642858293,-2.25561299396982,3.40356742261838
"pse...6",10.8695699600503,0.297757264226675,11.1080643955724,-2.25516646193627,3.40390938244122
"pse...7",-9.58709761267528,1.99854662409052,11.1080642891074,-2.2553971268699,3.40353230320921
"pse...8",10.252235471271,0.285298119764775,11.1080643310184,-2.25579758612265,3.40202699865525
"pse...9",-4.65454840566963,1.77925090771168,11.1080643091897,-2.25617597598786,3.4031766329227
"pse...10",-5.40455113397911,1.41803166735917,11.1080643723936,-2.25495493780378,3.40226217294654
"pse...11",3.8445515697822,0.87634513201192,11.1080642945354,-2.25512589864525,3.4025637486244
"pse...12",-4.80311915511265,1.86618517432362,11.1080642987569,-2.2552652903657,3.40349580054933
"pse...13",6.38863236643374,1.26170374592766,11.1080643988189,-2.25629949912974,3.40362694922766
"pse...14",7.39348310278729,0.22290057502687,11.1080642734052,-2.25534660258629,3.40242533853135
"pse...15",-6.80134454509243,0.197036178316921,11.1080644376271,-2.25582697961802,3.40416222997079
"pse...16",7.7258844813332,1.32718420773745,11.1080642878264,-2.25612672982441,3.40288144810478
"pse...17",6.73083281842992,0.917893062811345,11.1080644903283,-2.25450376941923,3.403034210005
"pse...18",5.23195741698146,1.40102722961456,11.1080645134083,-2.25650598629467,3.40192771734365
"pse...19",9.45216655964032,1.38236297573894,11.1080642655356,-2.2552062406224,3.40295913958932
"pse...20",6.49237031349912,1.7811597827822,11.1080643267198,-2.25603067388097,3.40358025010657
"pse...21",-4.79109353385866,1.33712569065392,11.1080643087239,-2.25619906534092,3.40270944100917
"pse...22",-3.47238088957965,0.470226733479649,11.1080643173684,-2.25619861517085,3.40321171506335
"pse...23",11.6549108549953,1.60290331766009,11.1080643791062,-2.25478290480627,3.40272602886086
"pse...24",2.89283210411668,1.95403548283502,11.1080642919603,-2.25507791814654,3.40301850271573
"pse...25",-5.15685097547248,1.61036005662754,11.1080642464133,-2.25587772868371,3.40290907605946
"pse...26",-14.030538580846,0.896579755470157,11.1080646091534,-2.25434471824414,3.40349775091003
"pse...27",-7.0580484601669,0.818535035476089,11.1080644332667,-2.25656255154259,3.40316839679393
"pse...28",-9.16209599236026,1.08697502827272,11.1080643403897,-2.25507941570114,3.40226609305341
"pse...29",13.0531110288575,1.54807522054762,11.1080643020531,-2.25616200584779,3.40311587055273
"pse...30",14.9064975022338,1.6452516829595,11.1080643712196,-2.25540732947227,3.40186494660773
"pse...31",-3.24883968103677,0.770498960278928,11.1080643259726,-2.25499867242715,3.40327497041301
"pse...32",11.9741340028122,0.637706046923995,11.108064495914,-2.25605480032195,3.40154311293256
"pse...33",-8.73934552771971,1.12835434125736,11.1080644173497,-2.25598763921248,3.40176444165304
"pse...34",-0.537466944660991,0.13022926542908,11.1080642509451,-2.25572043696115,3.40252160239314
"pse...35",-7.16167943319306,0.660671283490956,11.1080642854629,-2.25510522484585,3.40281688503959
"pse...36",-5.0830762507394,0.18470659153536,11.10806433384,-2.25619294103972,3.40238958362063
"pse...37",5.81980582326651,0.232979252003133,11.1080642852639,-2.25553312039379,3.40224171598083
"pse...38",11.1179193668067,0.257341200485826,11.1080644728507,-2.25638623877394,3.40192181921384
"pse...39",10.0613391492516,0.475383792072535,11.1080642832593,-2.25562920066472,3.40355073154845
"pse...40",-1.48744178703055,1.66859723208472,11.1080642947314,-2.25533747444988,3.40353035804557
"pse...41",4.97390852775425,1.08823836874217,11.1080642700896,-2.25518385986071,3.40299604368657
"pse...42",4.86875790869817,1.74702454963699,11.1080644022831,-2.25637105035919,3.4035153090723
"pse...43",5.05164217902347,0.427090503741056,11.1080646937021,-2.25700180344937,3.40222206377293
"pse...44",-2.42776960367337,0.925551891792566,11.1080642782987,-2.25579797158954,3.40346468420019
"pse...45",3.56426098616794,0.967452389188111,11.1080643189425,-2.25570110882663,3.40205875997374
"pse...46",7.68813236150891,0.443223801441491,11.1080648343542,-2.25627906873798,3.40492644937747
"pse...47",14.7353828768246,1.95945909665897,11.1080643460925,-2.25569694725714,3.40193499956495
"pse...48",10.7708918815479,0.483028418850154,11.1080643139059,-2.25507363659551,3.40247829417803
"pse...49",3.93997715553269,1.48809128301218,11.108064441714,-2.25464215171101,3.40258086744671
"pse...50",8.23211068287492,1.34967308910564,11.1080643505231,-2.25557924130265,3.40388631210318
"pse...51",7.40335321985185,1.94818443665281,11.1080642476139,-2.25536099207179,3.40272969567085
"pse...52",-10.8701321901754,1.49083702685311,11.1080642899493,-2.25555628670597,3.40220921061989
"pse...53",-4.91306316806003,1.29541683150455,11.1080642670053,-2.2556332488427,3.40343911847833
"pse...54",11.4502522791736,0.856978599913418,11.1080644514297,-2.25627070708677,3.40186718038853
"pse...55",13.3049145620316,0.505520246457309,11.1080643687788,-2.2548313304798,3.40262120503255
"pse...56",14.6616448508576,1.8122444706969,11.1080643229439,-2.25565055386911,3.40376259963754
"pse...57",-14.4168034312315,1.10677122045308,11.1080644653906,-2.2545557895885,3.40285440547967
"pse...58",-4.75212800083682,1.26142082549632,11.1080642753559,-2.25527906467808,3.40332211141627
"pse...59",3.54894902324304,1.8458823855035,11.1080643310173,-2.25494274737138,3.40313868352358
"pse...60",7.70932551473379,0.504852851387113,11.1080644366471,-2.25476671919231,3.40358885372688
"pse...61",10.1540609216318,0.877452055457979,11.1080644267855,-2.25466933811116,3.40263361939419
"pse...62",-3.35457114502788,1.30771703599021,11.1080643148052,-2.25580876644713,3.4021114694128
"pse...63",-14.1814183071256,0.772552878130227,11.1080648343469,-2.25676120952803,3.40450450935427
"pse...64",-11.3923907722346,0.298589018173516,11.1080643716176,-2.25615841807733,3.4020988872699
"pse...65",10.5546809127554,1.64232668047771,11.1080643973411,-2.25504845854008,3.40381197561579
"pse...66",-1.58624636242166,1.76318219350651,11.1080642773604,-2.2551590001136,3.40307937260361
"pse...67",9.02730766218156,0.946886072400957,11.1080642680142,-2.25561248890351,3.4023490925225
"pse...68",-4.34705653460696,1.51056965626776,11.1080642576876,-2.25578268486019,3.40248954251253
"pse...69",10.5775444814935,0.197961130645126,11.1080643782221,-2.2548436285975,3.40335101096973
"pse...70",9.67875403119251,1.63090453203768,11.108064337113,-2.2555536782185,3.40197156338207
"pse...71",-12.9113126196899,0.490221036132425,11.1080644145776,-2.2546762579192,3.40294487639986
"pse...72",-9.6570376935415,0.592606540769339,11.1080652365761,-2.25766386502717,3.40190611935718
"pse...73",-1.01491556502879,0.162787829060107,11.1080642923436,-2.25598165815242,3.40340279001939
"pse...74",-9.20684207696468,0.560268068686128,11.1080644466786,-2.25512048633564,3.40174420518349
"pse...75",7.50526732066646,0.456328784115613,11.1080643451611,-2.25613348840702,3.40356588352588
"pse...76",-0.964850359596312,0.131362666375935,11.1080643955634,-2.25606807098033,3.40388101924412
"pse...77",-1.49918372975662,0.340183107182384,11.108064615906,-2.25464250338973,3.40415337298988
"pse...78",-4.53343437518924,1.10467529250309,11.1080642828424,-2.25539963539297,3.40231199384782
"pse...79",0.201385330874473,0.916464297100902,11.1080642478954,-2.25532832322749,3.40295233110334
"pse...80",-11.0994633939117,0.193895271513611,11.1080644388236,-2.25503767341084,3.4018421325257
"pse...81",2.59267499204725,0.0701830568723381,11.1080642685002,-2.2554026006184,3.40338448012058
"pse...82",13.7800922594033,1.27078649029136,11.1080643541654,-2.25612640853901,3.40362711870103
"pse...83",-1.42774465028197,1.2381923426874,11.1080649230201,-2.25489244020737,3.40509471754861
"pse...84",5.59740613913164,1.46605204930529,11.1080642850793,-2.25580960211441,3.40228606550704
