"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.41054831881646,1.96431454518458,0.426899445169292
"pse...2",-10.1154731540009,0.792240034788847,4.41054843333657,1.96407216202497,0.427001739181814
"pse...3",-14.088248074986,0.241769740357995,4.41054843138267,1.96406641841427,0.426981734820634
"pse...4",-2.21503028646111,1.23571576131508,4.41054837976822,1.96439799762094,0.426775263971946
"pse...5",-7.10375221911818,0.952647742349654,4.410548339593,1.96436634071816,0.426736292637462
"pse...6",10.8695699600503,0.297757264226675,4.41054837916595,1.9641463121182,0.426694155124284
"pse...7",-9.58709761267528,1.99854662409052,4.41054832503302,1.96434609190469,0.426840700884129
"pse...8",10.252235471271,0.285298119764775,4.41054847771938,1.96420287681356,0.426553821437194
"pse...9",-4.65454840566963,1.77925090771168,4.41054839259511,1.96410890857776,0.426745682326617
"pse...10",-5.40455113397911,1.41803166735917,4.41054837092589,1.9640937993231,0.426908657728781
"pse...11",3.8445515697822,0.87634513201192,4.41054828220645,1.9642179365995,0.42675332935313
"pse...12",-4.80311915511265,1.86618517432362,4.41054838156507,1.96417689678284,0.427042325838582
"pse...13",6.38863236643374,1.26170374592766,4.41054831928655,1.96414430482501,0.426800665377175
"pse...14",7.39348310278729,0.22290057502687,4.41054832781924,1.96419008409268,0.426701790844754
"pse...15",-6.80134454509243,0.197036178316921,4.41054831101176,1.96430773175951,0.426691293142983
"pse...16",7.7258844813332,1.32718420773745,4.4105482859509,1.96429922246475,0.426848710242363
"pse...17",6.73083281842992,0.917893062811345,4.41054887026534,1.96393507843837,0.427195100122301
"pse...18",5.23195741698146,1.40102722961456,4.41054829649561,1.96416589489661,0.426895074412044
"pse...19",9.45216655964032,1.38236297573894,4.41054836182489,1.96433711228471,0.426634665990651
"pse...20",6.49237031349912,1.7811597827822,4.4105483450595,1.9643306228647,0.426915496026567
"pse...21",-4.79109353385866,1.33712569065392,4.41054830314527,1.96429551136155,0.426899219996817
"pse...22",-3.47238088957965,0.470226733479649,4.41054837207283,1.96409185087158,0.426875611837229
"pse...23",11.6549108549953,1.60290331766009,4.41054830587327,1.96423585569594,0.426950977751425
"pse...24",2.89283210411668,1.95403548283502,4.41054831079748,1.96432051644365,0.426704648545277
"pse...25",-5.15685097547248,1.61036005662754,4.41054830995935,1.9643129360912,0.426697889143787
"pse...26",-14.030538580846,0.896579755470157,4.41054842054703,1.96439018835769,0.426903126677135
"pse...27",-7.0580484601669,0.818535035476089,4.41054836414471,1.96414626648809,0.42700839786991
"pse...28",-9.16209599236026,1.08697502827272,4.41054834458785,1.96429982920579,0.426956137833709
"pse...29",13.0531110288575,1.54807522054762,4.41054832103225,1.96421480970832,0.426687913412742
"pse...30",14.9064975022338,1.6452516829595,4.4105490648129,1.9645317485725,0.42709707851312
"pse...31",-3.24883968103677,0.770498960278928,4.41054834850231,1.96415265531173,0.426991972583052
"pse...32",11.9741340028122,0.637706046923995,4.41054850852875,1.96407259450771,0.426686998803862
"pse...33",-8.73934552771971,1.12835434125736,4.4105484323563,1.9641195071004,0.426678046259478
"pse...34",-0.537466944660991,0.13022926542908,4.41054830464603,1.96420320901893,0.426722979846287
"pse...35",-7.16167943319306,0.660671283490956,4.41054833425544,1.96427530020587,0.42696650384451
"pse...36",-5.0830762507394,0.18470659153536,4.4105483352232,1.96428334202525,0.426960905903338
"pse...37",5.81980582326651,0.232979252003133,4.41054835628403,1.96412754103051,0.426761308146519
"pse...38",11.1179193668067,0.257341200485826,4.41054829536727,1.96429173529792,0.426712085137618
"pse...39",10.0613391492516,0.475383792072535,4.41054827176348,1.9642228619078,0.426877392047275
"pse...40",-1.48744178703055,1.66859723208472,4.41054827872124,1.96427584379008,0.426745793523241
"pse...41",4.97390852775425,1.08823836874217,4.41054834787799,1.96436463008189,0.426841545842152
"pse...42",4.86875790869817,1.74702454963699,4.41054831975294,1.96434863081515,0.426807019739045
"pse...43",5.05164217902347,0.427090503741056,4.41054837508296,1.96426652545443,0.427016199228974
"pse...44",-2.42776960367337,0.925551891792566,4.41054830122264,1.96418180302557,0.426758115196062
"pse...45",3.56426098616794,0.967452389188111,4.41054830517165,1.96433150267633,0.426746047483435
"pse...46",7.68813236150891,0.443223801441491,4.41054834484449,1.96427140703439,0.426981840759829
"pse...47",14.7353828768246,1.95945909665897,4.41054832433965,1.96417700689828,0.426723076816948
"pse...48",10.7708918815479,0.483028418850154,4.41054828954483,1.96427338760486,0.426717160965639
"pse...49",3.93997715553269,1.48809128301218,4.41054831555618,1.96414294529217,0.426820239458338
"pse...50",8.23211068287492,1.34967308910564,4.41054831252997,1.96417115790789,0.42694771811852
"pse...51",7.40335321985185,1.94818443665281,4.41054829845853,1.96416208937247,0.426892415080588
"pse...52",-10.8701321901754,1.49083702685311,4.41054892806401,1.96449595739709,0.427089442822345
"pse...53",-4.91306316806003,1.29541683150455,4.41054835057296,1.96425934720756,0.42663148284346
"pse...54",11.4502522791736,0.856978599913418,4.41054830870708,1.96423991738264,0.426689739189619
"pse...55",13.3049145620316,0.505520246457309,4.41054829106659,1.96431410076308,0.426824382748452
"pse...56",14.6616448508576,1.8122444706969,4.41054830521122,1.96430720998463,0.426885290093149
"pse...57",-14.4168034312315,1.10677122045308,4.41054840538319,1.9642676257956,0.427042454239477
"pse...58",-4.75212800083682,1.26142082549632,4.41054832943282,1.96425533916745,0.426656616243575
"pse...59",3.54894902324304,1.8458823855035,4.41054828091716,1.96421170521705,0.42690327686291
"pse...60",7.70932551473379,0.504852851387113,4.41054835551402,1.96435110303687,0.426893410325538
"pse...61",10.1540609216318,0.877452055457979,4.41054829478016,1.96416707721353,0.426813481607607
"pse...62",-3.35457114502788,1.30771703599021,4.41054832381641,1.96435402709575,0.426792499018848
"pse...63",-14.1814183071256,0.772552878130227,4.41054853473084,1.96401314996841,0.427005145222113
"pse...64",-11.3923907722346,0.298589018173516,4.410548319848,1.96419585617287,0.426706848922615
"pse...65",10.5546809127554,1.64232668047771,4.41054829600992,1.96421072288773,0.426730774689271
"pse...66",-1.58624636242166,1.76318219350651,4.41054830154623,1.96429506249404,0.426896709817615
