"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,7.88826667097569,-4.6767577325781,2.34368499532412
"pse...33",-8.73934552771971,1.12835434125736,7.88826664280001,-4.67769031095324,2.34318648289541
"pse...34",-0.537466944660991,0.13022926542908,7.88826690992514,-4.67653202998217,2.34235688371159
"pse...35",-7.16167943319306,0.660671283490956,7.88826660299332,-4.67732012467025,2.34298215254801
"pse...36",-5.0830762507394,0.18470659153536,7.88826672668128,-4.67787257836726,2.34302766664799
"pse...37",5.81980582326651,0.232979252003133,7.88826695469291,-4.67659518428749,2.34219352180191
"pse...38",11.1179193668067,0.257341200485826,7.88826666444888,-4.67724622686808,2.34404118733692
"pse...39",10.0613391492516,0.475383792072535,7.88826669623918,-4.67717650110514,2.34257892670501
"pse...40",-1.48744178703055,1.66859723208472,7.88826658715484,-4.67747462749417,2.34342138416823
"pse...41",4.97390852775425,1.08823836874217,7.88826666957771,-4.67749819894776,2.34400699857942
"pse...42",4.86875790869817,1.74702454963699,7.88826672977286,-4.67751064279368,2.34420476054148
"pse...43",5.05164217902347,0.427090503741056,7.88826663205733,-4.67681052509798,2.34318494245703
"pse...44",-2.42776960367337,0.925551891792566,7.888266581387,-4.67728162390379,2.34359801790304
"pse...45",3.56426098616794,0.967452389188111,7.88826662470004,-4.67684784941542,2.34350033345557
"pse...46",7.68813236150891,0.443223801441491,7.88826667190411,-4.67744809466167,2.34403876542254
"pse...47",14.7353828768246,1.95945909665897,7.8882667271556,-4.6775258101294,2.34259028147698
"pse...48",10.7708918815479,0.483028418850154,7.88826671889008,-4.67711452677811,2.3441872641859
"pse...49",3.93997715553269,1.48809128301218,7.88826667172313,-4.67710090798335,2.34266947026654
"pse...50",8.23211068287492,1.34967308910564,7.88826678261058,-4.67805742022316,2.34329346446549
"pse...51",7.40335321985185,1.94818443665281,7.88826661999122,-4.67697886971809,2.34371038816449
"pse...52",-10.8701321901754,1.49083702685311,7.888266652199,-4.6772085830506,2.3439909491013
"pse...53",-4.91306316806003,1.29541683150455,7.88826659951712,-4.67711823949064,2.34369901109722
"pse...54",11.4502522791736,0.856978599913418,7.88826664475314,-4.67677549051658,2.3431383799543
"pse...55",13.3049145620316,0.505520246457309,7.88826659924841,-4.67748207795615,2.34361975037481
"pse...56",14.6616448508576,1.8122444706969,7.88826661203657,-4.67693245738701,2.34309147655337
"pse...57",-14.4168034312315,1.10677122045308,7.88826664448595,-4.67694397086821,2.34285912921837
"pse...58",-4.75212800083682,1.26142082549632,7.88826660014496,-4.67747792536596,2.34313680014677
"pse...59",3.54894902324304,1.8458823855035,7.88826660632124,-4.67755247448213,2.34321946979079
"pse...60",7.70932551473379,0.504852851387113,7.88826670186304,-4.67786194442379,2.34318515298083
"pse...61",10.1540609216318,0.877452055457979,7.88826678421863,-4.67675167421676,2.34249631563234
"pse...62",-3.35457114502788,1.30771703599021,7.8882666525963,-4.67739961839204,2.34398108312161
"pse...63",-14.1814183071256,0.772552878130227,7.88826670227127,-4.67664877060476,2.34363687751164
"pse...64",-11.3923907722346,0.298589018173516,7.88826663415106,-4.67730697525021,2.34281734004657
"pse...65",10.5546809127554,1.64232668047771,7.88826661954149,-4.67701457045253,2.34374522079564
"pse...66",-1.58624636242166,1.76318219350651,7.88826673982538,-4.67679500535,2.34259991047825
"pse...67",9.02730766218156,0.946886072400957,7.88826661508805,-4.67701274122515,2.34371559083208
"pse...68",-4.34705653460696,1.51056965626776,7.88826660162979,-4.67755517418328,2.34346147527671
"pse...69",10.5775444814935,0.197961130645126,7.88826671628358,-4.67656049152364,2.34337245956146
"pse...70",9.67875403119251,1.63090453203768,7.88826664738602,-4.67677890238423,2.34309541848003
"pse...71",-12.9113126196899,0.490221036132425,7.88826677772304,-4.67660145671477,2.34392462492472
"pse...72",-9.6570376935415,0.592606540769339,7.88826673628931,-4.67654121681764,2.34304923384026
"pse...73",-1.01491556502879,0.162787829060107,7.88826668151639,-4.67694248929477,2.34397227648709
"pse...74",-9.20684207696468,0.560268068686128,7.88826664030633,-4.67676758590712,2.34331023778856
"pse...75",7.50526732066646,0.456328784115613,7.88826660479363,-4.67695282338624,2.34313041460066
"pse...76",-0.964850359596312,0.131362666375935,7.88826663246397,-4.67689350098056,2.34298555833391
"pse...77",-1.49918372975662,0.340183107182384,7.88826667596597,-4.67691219485292,2.34392394599132
"pse...78",-4.53343437518924,1.10467529250309,7.88826662761142,-4.67681669092237,2.34324921982421
"pse...79",0.201385330874473,0.916464297100902,7.88826665701003,-4.6770411797981,2.34394597423478
"pse...80",-11.0994633939117,0.193895271513611,7.88826666322415,-4.67775112631584,2.34365358751369
"pse...81",2.59267499204725,0.0701830568723381,7.88826701340552,-4.67688110017146,2.34472804380964
"pse...82",13.7800922594033,1.27078649029136,7.88826713032054,-4.67841239827431,2.34267559700893
"pse...83",-1.42774465028197,1.2381923426874,7.88826659960696,-4.67693653375921,2.34338588511353
"pse...84",5.59740613913164,1.46605204930529,7.88826677083301,-4.67735759521858,2.34435144193971
"pse...85",1.68631760403514,0.939637712202966,7.88826665581059,-4.67766746331014,2.34302742561238
"pse...86",3.62839557230473,1.50440234225243,7.88826661593189,-4.67731490071713,2.3429066600734
"pse...87",10.1972509059124,0.937859548255801,7.88826693872888,-4.6781261839714,2.34267156669047
"pse...88",-5.93115591444075,0.791502819862217,7.88826658638467,-4.67701242528496,2.34333439784619
"pse...89",-8.70618156390265,1.84467114927247,7.8882666738589,-4.67775704624053,2.34309412571289
"pse...90",-14.183136227075,0.426073682960123,7.88826664306701,-4.67762713221898,2.34304013136546
"pse...91",-12.5281405029818,0.70525020128116,7.8882666020309,-4.67725410396943,2.34375912055707
"pse...92",4.97754934011027,1.05745945218951,7.88826665720363,-4.6767464274264,2.34354275648034
"pse...93",-3.46612612484023,1.70694530382752,7.88826659368577,-4.67718215792125,2.34302640353072
"pse...94",14.660883480683,1.75981011567637,7.88826663236511,-4.67706304731494,2.34385125767605
"pse...95",-11.336743561551,0.264785300008953,7.88826658169469,-4.67714268411386,2.34355979535345
"pse...96",11.7801800114103,1.84490755945444,7.88826661875701,-4.67736750581738,2.34291396090757
"pse...97",-12.9766115080565,0.707821612711996,7.88826680002087,-4.67809070681642,2.34329551162435
"pse...98",-2.74769260548055,0.223694822750986,7.88826666158515,-4.67720241026484,2.34402500044713
"pse...99",-8.85829110397026,0.0914246751926839,7.8882665827249,-4.67706652073084,2.34347172636685
"pse...100",-12.2183166956529,0.399198307655752,7.88826663962385,-4.67724919377163,2.34394571624619
