"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.622954475151,3.85896861211934,0.61285381713425
"pse...2",-10.1154731540009,0.792240034788847,4.62295489498033,3.859090279859,0.61249885656538
"pse...3",-14.088248074986,0.241769740357995,4.62295451305642,3.85870666042324,0.613035407469702
"pse...4",-2.21503028646111,1.23571576131508,4.62295465350306,3.858797283006,0.613230973528134
"pse...5",-7.10375221911818,0.952647742349654,4.62295456626527,3.859064803603,0.612970477642869
"pse...6",10.8695699600503,0.297757264226675,4.62295454475934,3.85901019644116,0.612745781804047
"pse...7",-9.58709761267528,1.99854662409052,4.62295450734996,3.85887292910357,0.613086893790454
"pse...8",10.252235471271,0.285298119764775,4.6229544723369,3.85875125763989,0.612914816374797
"pse...9",-4.65454840566963,1.77925090771168,4.6229545452227,3.8587536887971,0.613127157876153
"pse...10",-5.40455113397911,1.41803166735917,4.62295565818902,3.85950721321005,0.612497318174496
"pse...11",3.8445515697822,0.87634513201192,4.62295444988947,3.8588176839784,0.612975224835425
"pse...12",-4.80311915511265,1.86618517432362,4.62295475080027,3.85864396074376,0.612681952459868
"pse...13",6.38863236643374,1.26170374592766,4.62295453979935,3.85896180517678,0.613075517171379
"pse...14",7.39348310278729,0.22290057502687,4.62295466071054,3.85867435175109,0.613204669802744
"pse...15",-6.80134454509243,0.197036178316921,4.62295454280578,3.85905195566609,0.61281313908455
"pse...16",7.7258844813332,1.32718420773745,4.62295447314534,3.858951039685,0.612970748404638
"pse...17",6.73083281842992,0.917893062811345,4.62295451213895,3.85872511586429,0.613059256294468
"pse...18",5.23195741698146,1.40102722961456,4.62295448647161,3.85881149792655,0.612802845351329
"pse...19",9.45216655964032,1.38236297573894,4.62295447607006,3.85895502441993,0.612973119101676
"pse...20",6.49237031349912,1.7811597827822,4.6229545178286,3.85903027136251,0.612839618197752
"pse...21",-4.79109353385866,1.33712569065392,4.62295447053491,3.85895309380667,0.612843935215789
"pse...22",-3.47238088957965,0.470226733479649,4.62295445906924,3.85879174346122,0.61288429041501
"pse...23",11.6549108549953,1.60290331766009,4.62295521129097,3.8586473080995,0.613501553206436
"pse...24",2.89283210411668,1.95403548283502,4.62295447021869,3.85875646837685,0.612909899542752
"pse...25",-5.15685097547248,1.61036005662754,4.62295448474359,3.85874630950834,0.612875910163004
"pse...26",-14.030538580846,0.896579755470157,4.62295449016418,3.85893080013903,0.61303087121614
"pse...27",-7.0580484601669,0.818535035476089,4.62295456821215,3.85866541504637,0.613087400083601
"pse...28",-9.16209599236026,1.08697502827272,4.62295448683878,3.85899130405945,0.612858725639367
"pse...29",13.0531110288575,1.54807522054762,4.62295453075766,3.85902112986963,0.612782368682979
"pse...30",14.9064975022338,1.6452516829595,4.62295509209548,3.85934968770936,0.612654319873027
"pse...31",-3.24883968103677,0.770498960278928,4.62295450451903,3.85892602926402,0.613056879990533
"pse...32",11.9741340028122,0.637706046923995,4.62295458077926,3.8587688720779,0.613168829475573
"pse...33",-8.73934552771971,1.12835434125736,4.62295448500718,3.85896884628891,0.612975516461193
"pse...34",-0.537466944660991,0.13022926542908,4.62295449292752,3.85900409352682,0.61289234798098
"pse...35",-7.16167943319306,0.660671283490956,4.6229544613039,3.85886314330685,0.6128287455544
"pse...36",-5.0830762507394,0.18470659153536,4.62295451290565,3.85896717429627,0.612762265906528
"pse...37",5.81980582326651,0.232979252003133,4.62295452256212,3.85875976533689,0.612788688320542
"pse...38",11.1179193668067,0.257341200485826,4.62295458422535,3.85870393743613,0.612768364959686
"pse...39",10.0613391492516,0.475383792072535,4.62295451151361,3.85872974044159,0.612840277301812
"pse...40",-1.48744178703055,1.66859723208472,4.62295451861109,3.85882601283857,0.612751054126946
"pse...41",4.97390852775425,1.08823836874217,4.62295444832096,3.85881074958889,0.612909492939185
"pse...42",4.86875790869817,1.74702454963699,4.62295465476493,3.85860254438929,0.612832517568265
"pse...43",5.05164217902347,0.427090503741056,4.62295471201521,3.85864023619831,0.612716389509487
"pse...44",-2.42776960367337,0.925551891792566,4.62295450254424,3.85901699210807,0.612884350434149
"pse...45",3.56426098616794,0.967452389188111,4.62295447347884,3.85874721263797,0.612923818149803
"pse...46",7.68813236150891,0.443223801441491,4.6229545029556,3.8587763253193,0.61280260068681
"pse...47",14.7353828768246,1.95945909665897,4.62295456572453,3.85863468879857,0.612964116338889
"pse...48",10.7708918815479,0.483028418850154,4.62295451728409,3.85891935137483,0.612739166957492
"pse...49",3.93997715553269,1.48809128301218,4.62295447643272,3.85885753839999,0.612799909816057
"pse...50",8.23211068287492,1.34967308910564,4.6229546167464,3.85866839844022,0.613157000998875
"pse...51",7.40335321985185,1.94818443665281,4.62295446304471,3.85891400328193,0.612831256588673
"pse...52",-10.8701321901754,1.49083702685311,4.62295453717467,3.859054179209,0.612909705383003
"pse...53",-4.91306316806003,1.29541683150455,4.62295451958892,3.85878775871785,0.613106253529505
"pse...54",11.4502522791736,0.856978599913418,4.62295455394554,3.85886357843887,0.612701737513344
"pse...55",13.3049145620316,0.505520246457309,4.62295482268343,3.85924657355618,0.612905321627471
"pse...56",14.6616448508576,1.8122444706969,4.62295448291392,3.85875283088242,0.612869551346722
"pse...57",-14.4168034312315,1.10677122045308,4.62295446520748,3.85876984923271,0.612899625553118
"pse...58",-4.75212800083682,1.26142082549632,4.62295453406472,3.85902554473345,0.612781921605634
"pse...59",3.54894902324304,1.8458823855035,4.62295446633504,3.85888169483637,0.612816100426639
