"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,4.11062816570279,-2.54324803398371,0.417245677174733
"pse...28",-9.16209599236026,1.08697502827272,4.11062823513157,-2.54314546962964,0.41741138313655
"pse...29",13.0531110288575,1.54807522054762,4.11062822062725,-2.54318033747079,0.417214060453074
"pse...30",14.9064975022338,1.6452516829595,4.11062814552244,-2.54335831108033,0.417354114560695
"pse...31",-3.24883968103677,0.770498960278928,4.11062819102381,-2.54336775193671,0.417448132374096
"pse...32",11.9741340028122,0.637706046923995,4.11062815083371,-2.54321496872182,0.41730687222695
"pse...33",-8.73934552771971,1.12835434125736,4.11062817649208,-2.54336093224057,0.417432697623818
"pse...34",-0.537466944660991,0.13022926542908,4.11062828651389,-2.54321053209974,0.417512535773607
"pse...35",-7.16167943319306,0.660671283490956,4.1106284381427,-2.54343599827788,0.417597229236599
"pse...36",-5.0830762507394,0.18470659153536,4.11062820552717,-2.54323877273283,0.417461572298508
"pse...37",5.81980582326651,0.232979252003133,4.11062857660556,-2.54298400388283,0.417474610806664
"pse...38",11.1179193668067,0.257341200485826,4.11062818029568,-2.54317145911747,0.417302588079971
"pse...39",10.0613391492516,0.475383792072535,4.1106281723196,-2.5433551270022,0.417260921169325
"pse...40",-1.48744178703055,1.66859723208472,4.11062815044231,-2.54334350440093,0.417397697271619
"pse...41",4.97390852775425,1.08823836874217,4.11062822899255,-2.54313341363956,0.417378289402267
"pse...42",4.86875790869817,1.74702454963699,4.1106282000509,-2.54343258400722,0.417352588137507
"pse...43",5.05164217902347,0.427090503741056,4.11062822008968,-2.54327931726278,0.417186036604604
"pse...44",-2.42776960367337,0.925551891792566,4.11062815708721,-2.54321771999058,0.417280283629949
"pse...45",3.56426098616794,0.967452389188111,4.11062820557088,-2.54325498430253,0.417199394179282
"pse...46",7.68813236150891,0.443223801441491,4.11062817856104,-2.5433806994553,0.417420670199546
"pse...47",14.7353828768246,1.95945909665897,4.1106281753566,-2.5431821833651,0.417362115280195
"pse...48",10.7708918815479,0.483028418850154,4.11062814825433,-2.54336402092622,0.417339967224774
"pse...49",3.93997715553269,1.48809128301218,4.11062820556541,-2.54325301961726,0.417467473659665
"pse...50",8.23211068287492,1.34967308910564,4.11062821868542,-2.54315346518448,0.417399579742292
"pse...51",7.40335321985185,1.94818443665281,4.11062820582757,-2.54334384169035,0.417214921848458
"pse...52",-10.8701321901754,1.49083702685311,4.11062818918833,-2.54337594485809,0.417440675348416
"pse...53",-4.91306316806003,1.29541683150455,4.11062817472886,-2.54325335375681,0.417232368326806
"pse...54",11.4502522791736,0.856978599913418,4.11062821013221,-2.54330360683538,0.417197554134285
"pse...55",13.3049145620316,0.505520246457309,4.11062849659638,-2.54354599384424,0.417181742307951
"pse...56",14.6616448508576,1.8122444706969,4.11062815722151,-2.54320326922322,0.417307062541172
"pse...57",-14.4168034312315,1.10677122045308,4.11062823956496,-2.54319206784839,0.417465022699533
"pse...58",-4.75212800083682,1.26142082549632,4.11062814592048,-2.54335397326821,0.417319406457773
"pse...59",3.54894902324304,1.8458823855035,4.11062818844784,-2.54318989716115,0.417403900446705
"pse...60",7.70932551473379,0.504852851387113,4.11062824005388,-2.54311716854884,0.417278817050099
"pse...61",10.1540609216318,0.877452055457979,4.11062818007473,-2.54340107341252,0.417306033305069
"pse...62",-3.35457114502788,1.30771703599021,4.11062819691524,-2.54336294688343,0.417457495335241
"pse...63",-14.1814183071256,0.772552878130227,4.11062815961955,-2.54332500928586,0.417423156482112
"pse...64",-11.3923907722346,0.298589018173516,4.11062842774134,-2.54357050325158,0.417294093944591
"pse...65",10.5546809127554,1.64232668047771,4.11062824656886,-2.54339850039177,0.417488824763118
"pse...66",-1.58624636242166,1.76318219350651,4.11062815357771,-2.54335798984046,0.417299695593221
"pse...67",9.02730766218156,0.946886072400957,4.11062818949745,-2.54326333659454,0.417214351950036
"pse...68",-4.34705653460696,1.51056965626776,4.11062814147986,-2.54331912049372,0.417390121394439
"pse...69",10.5775444814935,0.197961130645126,4.11062825321922,-2.5434551868624,0.417272178654072
"pse...70",9.67875403119251,1.63090453203768,4.11062814990775,-2.54329374446323,0.417266040059502
"pse...71",-12.9113126196899,0.490221036132425,4.11062818881171,-2.54321897935392,0.41743207838047
"pse...72",-9.6570376935415,0.592606540769339,4.11062821315947,-2.54314486907015,0.417371132917089
"pse...73",-1.01491556502879,0.162787829060107,4.11062824028939,-2.54336181011363,0.417193453499236
"pse...74",-9.20684207696468,0.560268068686128,4.11062820133589,-2.54340754061658,0.417429182680089
"pse...75",7.50526732066646,0.456328784115613,4.11062816560069,-2.54318946803483,0.417310277733622
"pse...76",-0.964850359596312,0.131362666375935,4.11062815399029,-2.54328006977071,0.417415172306674
"pse...77",-1.49918372975662,0.340183107182384,4.11062815978082,-2.54335450583308,0.417281507988373
"pse...78",-4.53343437518924,1.10467529250309,4.1106281554188,-2.54323507558824,0.41739420904601
"pse...79",0.201385330874473,0.916464297100902,4.11062815475697,-2.54324505513946,0.417264398772745
"pse...80",-11.0994633939117,0.193895271513611,4.11062820179242,-2.54323358896349,0.417207225134407
"pse...81",2.59267499204725,0.0701830568723381,4.11062821123567,-2.54344212907025,0.417373966521454
"pse...82",13.7800922594033,1.27078649029136,4.11062818247953,-2.54341148698549,0.417374020088958
"pse...83",-1.42774465028197,1.2381923426874,4.11062814673968,-2.54321917021674,0.417326582421821
"pse...84",5.59740613913164,1.46605204930529,4.11062817034097,-2.54330356245568,0.41723851513458
"pse...85",1.68631760403514,0.939637712202966,4.11062816067489,-2.54323150884628,0.417261041980451
"pse...86",3.62839557230473,1.50440234225243,4.11062815457604,-2.54325335955567,0.4174057159338
"pse...87",10.1972509059124,0.937859548255801,4.11062816891345,-2.54328608028738,0.41743723232966
"pse...88",-5.93115591444075,0.791502819862217,4.11062819920135,-2.54340092880233,0.417268222550528
"pse...89",-8.70618156390265,1.84467114927247,4.1106282168049,-2.54344195812864,0.417397709010863
"pse...90",-14.183136227075,0.426073682960123,4.11062819763633,-2.54340991231713,0.41741971103118
"pse...91",-12.5281405029818,0.70525020128116,4.11062849859849,-2.54310922128429,0.417569252179012
"pse...92",4.97754934011027,1.05745945218951,4.11062814095016,-2.54333984013581,0.417372482936852
"pse...93",-3.46612612484023,1.70694530382752,4.11062816513932,-2.54332768410547,0.417430611632084
"pse...94",14.660883480683,1.75981011567637,4.11062822129606,-2.54345065141191,0.417379388286454
"pse...95",-11.336743561551,0.264785300008953,4.11062818730691,-2.54318647218259,0.417254074722351
"pse...96",11.7801800114103,1.84490755945444,4.11062818719192,-2.54325637336832,0.417450335775389
"pse...97",-12.9766115080565,0.707821612711996,4.11062814269825,-2.54323763920324,0.417363369815067
"pse...98",-2.74769260548055,0.223694822750986,4.11062822374639,-2.54334681283164,0.417489029205591
"pse...99",-8.85829110397026,0.0914246751926839,4.11062816322368,-2.54334667036325,0.417268505215714
"pse...100",-12.2183166956529,0.399198307655752,4.11062874045395,-2.54328631483933,0.416946606698588
