"","par1","par2","sse","pse","slope"
"pse...43",5.05164217902347,0.427090503741056,4.69514758781848,-3.16277877627736,0.871548398561376
"pse...44",-2.42776960367337,0.925551891792566,4.69514751165811,-3.16272320295877,0.871298474904722
"pse...45",3.56426098616794,0.967452389188111,4.69514756260773,-3.16246569291719,0.871386759214238
"pse...46",7.68813236150891,0.443223801441491,4.69514762015729,-3.16293025594616,0.871468217921742
"pse...47",14.7353828768246,1.95945909665897,4.69514757069569,-3.16243831476573,0.871333935829303
"pse...48",10.7708918815479,0.483028418850154,4.69514759691712,-3.1624892904379,0.871513204647661
"pse...49",3.93997715553269,1.48809128301218,4.69514768884368,-3.16264272439432,0.870951544107264
"pse...50",8.23211068287492,1.34967308910564,4.69514776236274,-3.16311165394738,0.871308936026924
"pse...51",7.40335321985185,1.94818443665281,4.69514755064104,-3.16258750643155,0.871486354727462
"pse...52",-10.8701321901754,1.49083702685311,4.69514753541189,-3.16263062725588,0.871465877035573
"pse...53",-4.91306316806003,1.29541683150455,4.69514753501348,-3.16257561368657,0.871438536291821
"pse...54",11.4502522791736,0.856978599913418,4.69514761991271,-3.16236388978631,0.871328099807227
"pse...55",13.3049145620316,0.505520246457309,4.69514754491891,-3.16250125557698,0.871380139819598
"pse...56",14.6616448508576,1.8122444706969,4.6951475749764,-3.16277867098229,0.871130245170864
"pse...57",-14.4168034312315,1.10677122045308,4.69514759320886,-3.16254349867569,0.871544642037712
"pse...58",-4.75212800083682,1.26142082549632,4.69514760458924,-3.16267404093762,0.871051171115277
"pse...59",3.54894902324304,1.8458823855035,4.69514777435566,-3.16243373177559,0.870922632379759
"pse...60",7.70932551473379,0.504852851387113,4.69514755520816,-3.16282073718932,0.871444795606662
"pse...61",10.1540609216318,0.877452055457979,4.69514759804681,-3.16264116738039,0.871059498818249
"pse...62",-3.35457114502788,1.30771703599021,4.69514752794561,-3.16261207544212,0.871438074630741
"pse...63",-14.1814183071256,0.772552878130227,4.6951476386403,-3.16289889680806,0.871549457269914
"pse...64",-11.3923907722346,0.298589018173516,4.69514753956565,-3.16253928396574,0.871419457696656
"pse...65",10.5546809127554,1.64232668047771,4.69514772472065,-3.16225356423333,0.871372713695383
"pse...66",-1.58624636242166,1.76318219350651,4.69514754248018,-3.16252012193191,0.871404626932255
"pse...67",9.02730766218156,0.946886072400957,4.69514756946285,-3.16261845949598,0.871534186182106
"pse...68",-4.34705653460696,1.51056965626776,4.6951475416579,-3.16261435235694,0.871163847043962
"pse...69",10.5775444814935,0.197961130645126,4.69514757960569,-3.16242833498843,0.871364643909281
"pse...70",9.67875403119251,1.63090453203768,4.69514752944386,-3.16277319264491,0.871250157683705
"pse...71",-12.9113126196899,0.490221036132425,4.69514790077638,-3.16269921094913,0.870780833351563
"pse...72",-9.6570376935415,0.592606540769339,4.69514750760971,-3.16266300246613,0.871355770057301
"pse...73",-1.01491556502879,0.162787829060107,4.6951475655679,-3.16273908763649,0.871523892314541
"pse...74",-9.20684207696468,0.560268068686128,4.69514768869017,-3.16297393788958,0.871124071844931
"pse...75",7.50526732066646,0.456328784115613,4.69514757074357,-3.16271575442787,0.871539183382026
"pse...76",-0.964850359596312,0.131362666375935,4.6951475659894,-3.16286936379419,0.871399127724678
"pse...77",-1.49918372975662,0.340183107182384,4.69514753123923,-3.16264147392915,0.871457189493718
"pse...78",-4.53343437518924,1.10467529250309,4.69514754480386,-3.16274462459045,0.871175423940161
"pse...79",0.201385330874473,0.916464297100902,4.69514774479849,-3.16303738452845,0.871554534237049
"pse...80",-11.0994633939117,0.193895271513611,4.69515076238364,-3.16179830283059,0.87260161139901
"pse...81",2.59267499204725,0.0701830568723381,4.69514764508911,-3.16236673000472,0.871453384285873
"pse...82",13.7800922594033,1.27078649029136,4.69514752930698,-3.16261015291839,0.871441465643898
"pse...83",-1.42774465028197,1.2381923426874,4.69514751944282,-3.16276235652778,0.871301957197105
"pse...84",5.59740613913164,1.46605204930529,4.69514754394885,-3.16281364151153,0.871246592153685
"pse...85",1.68631760403514,0.939637712202966,4.69514756091627,-3.16246140696118,0.871363071514766
"pse...86",3.62839557230473,1.50440234225243,4.69514754210445,-3.1627911343795,0.871221421884809
"pse...87",10.1972509059124,0.937859548255801,4.69514781429608,-3.16217071939908,0.871331949623821
"pse...88",-5.93115591444075,0.791502819862217,4.69514759794528,-3.16289571593673,0.871200844768944
"pse...89",-8.70618156390265,1.84467114927247,4.69514755463904,-3.16261584677245,0.871134967458276
"pse...90",-14.183136227075,0.426073682960123,4.69514755078212,-3.16248807710698,0.87124777321759
"pse...91",-12.5281405029818,0.70525020128116,4.69514810660742,-3.16215502813628,0.87084552016875
"pse...92",4.97754934011027,1.05745945218951,4.69514752100236,-3.16276857260163,0.871351589151653
"pse...93",-3.46612612484023,1.70694530382752,4.69514753082861,-3.16272068044945,0.871449218330283
"pse...94",14.660883480683,1.75981011567637,4.69514756220917,-3.16269790374884,0.871526529980005
"pse...95",-11.336743561551,0.264785300008953,4.69514756245255,-3.1628740259757,0.871332330211975
"pse...96",11.7801800114103,1.84490755945444,4.695147515123,-3.16274734712847,0.871324799650479
"pse...97",-12.9766115080565,0.707821612711996,4.69514754391996,-3.16250996611747,0.871237219785088
"pse...98",-2.74769260548055,0.223694822750986,4.69514755555026,-3.16265154332019,0.871129525383771
"pse...99",-8.85829110397026,0.0914246751926839,4.69514753607433,-3.16251006695618,0.871330834239223
"pse...100",-12.2183166956529,0.399198307655752,4.6951475837058,-3.16270680418119,0.871086828364329
