"","par1","par2","sse","pse","slope"
"pse...50",8.23211068287492,1.34967308910564,7.0684592125393,0.402556354012591,1.66468038257269
"pse...51",7.40335321985185,1.94818443665281,7.0684593106225,0.403054535908835,1.66413764762197
"pse...52",-10.8701321901754,1.49083702685311,7.06845925183083,0.402524471985665,1.66432499395877
"pse...53",-4.91306316806003,1.29541683150455,7.0684592118979,0.402771815151753,1.66504679493895
"pse...54",11.4502522791736,0.856978599913418,7.06845920812178,0.403140812121509,1.6649353316776
"pse...55",13.3049145620316,0.505520246457309,7.06845927256334,0.402778798332725,1.66524019376785
"pse...56",14.6616448508576,1.8122444706969,7.06845917019058,0.403001008476251,1.66477512577243
"pse...57",-14.4168034312315,1.10677122045308,7.06845943464953,0.403534440695094,1.66522753394807
"pse...58",-4.75212800083682,1.26142082549632,7.06845925430646,0.402507326730368,1.66488348147153
"pse...59",3.54894902324304,1.8458823855035,7.0684591645118,0.40293755517973,1.66465925760301
"pse...60",7.70932551473379,0.504852851387113,7.06845920296831,0.402583841373994,1.66461604962806
"pse...61",10.1540609216318,0.877452055457979,7.06845917985785,0.402830656202171,1.66446463546279
"pse...62",-3.35457114502788,1.30771703599021,7.06845922819887,0.403219666467859,1.66489122610772
"pse...63",-14.1814183071256,0.772552878130227,7.06845920894164,0.402746249945871,1.66433189182273
"pse...64",-11.3923907722346,0.298589018173516,7.06845922820432,0.40252443721548,1.66448703118604
"pse...65",10.5546809127554,1.64232668047771,7.06845931637116,0.403397619626719,1.66468052643512
"pse...66",-1.58624636242166,1.76318219350651,7.0684591915151,0.402625034874617,1.66464620327336
"pse...67",9.02730766218156,0.946886072400957,7.06845919855632,0.40307974748001,1.66496615244966
"pse...68",-4.34705653460696,1.51056965626776,7.06845923692413,0.402518792834461,1.66442522957432
"pse...69",10.5775444814935,0.197961130645126,7.06845921811824,0.402603702474486,1.6648826537271
"pse...70",9.67875403119251,1.63090453203768,7.06845921525084,0.403102278575929,1.66504089269512
"pse...71",-12.9113126196899,0.490221036132425,7.06845936541264,0.402332975646101,1.66416858334156
"pse...72",-9.6570376935415,0.592606540769339,7.06845921844542,0.40257783179034,1.66482934164111
"pse...73",-1.01491556502879,0.162787829060107,7.06845929580718,0.403375959476409,1.66480290276865
"pse...74",-9.20684207696468,0.560268068686128,7.06845963526126,0.402140982402586,1.66376139487488
"pse...75",7.50526732066646,0.456328784115613,7.06845918081068,0.403060337924388,1.66470324628576
"pse...76",-0.964850359596312,0.131362666375935,7.06845924080554,0.403136152319595,1.66442466304391
"pse...77",-1.49918372975662,0.340183107182384,7.06845924196891,0.402979531347449,1.66426996145239
"pse...78",-4.53343437518924,1.10467529250309,7.06845922078979,0.403101410455907,1.66446372030713
"pse...79",0.201385330874473,0.916464297100902,7.06845919264617,0.40278667848971,1.66439733446893
"pse...80",-11.0994633939117,0.193895271513611,7.06845951473387,0.40205439292336,1.6643464111946
"pse...81",2.59267499204725,0.0701830568723381,7.06845916700827,0.402818415166868,1.6645709032808
"pse...82",13.7800922594033,1.27078649029136,7.06845925999193,0.402831932734656,1.66416278480108
"pse...83",-1.42774465028197,1.2381923426874,7.06845918578617,0.402852881253719,1.66443271603558
"pse...84",5.59740613913164,1.46605204930529,7.06845932692078,0.403035096383275,1.66408773772922
"pse...85",1.68631760403514,0.939637712202966,7.06845918369962,0.402680410478559,1.66477303254873
"pse...86",3.62839557230473,1.50440234225243,7.06845939097173,0.402215850864591,1.66438711024475
"pse...87",10.1972509059124,0.937859548255801,7.06845924879848,0.402896109437451,1.66521642067391
"pse...88",-5.93115591444075,0.791502819862217,7.06845927357519,0.403166245246155,1.66522170007616
"pse...89",-8.70618156390265,1.84467114927247,7.0684593046783,0.402351449155738,1.66445910728566
"pse...90",-14.183136227075,0.426073682960123,7.06845925866086,0.402728987060417,1.66416597459006
"pse...91",-12.5281405029818,0.70525020128116,7.06845921580989,0.40316113032239,1.66460900900318
"pse...92",4.97754934011027,1.05745945218951,7.06845920260652,0.402919574399658,1.66437669413807
"pse...93",-3.46612612484023,1.70694530382752,7.0684592347336,0.402550174682425,1.66437553367357
"pse...94",14.660883480683,1.75981011567637,7.06845920964178,0.40281214113466,1.66432134254952
"pse...95",-11.336743561551,0.264785300008953,7.06845929816247,0.402827433677869,1.66406733965944
"pse...96",11.7801800114103,1.84490755945444,7.06845936449191,0.40299876741979,1.66399001675904
"pse...97",-12.9766115080565,0.707821612711996,7.06845925653024,0.403243441902052,1.66505749010718
"pse...98",-2.74769260548055,0.223694822750986,7.06845933217494,0.40230192565281,1.66466302975998
"pse...99",-8.85829110397026,0.0914246751926839,7.06845920916204,0.402915564795659,1.66508801426255
"pse...100",-12.2183166956529,0.399198307655752,7.06845919949858,0.40300372140519,1.66503201826551
