"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.89884746303336,2.68679633090193,1.10349036430219
"pse...2",-10.1154731540009,0.792240034788847,8.8988475451532,2.6870559997915,1.10403182143726
"pse...3",-14.088248074986,0.241769740357995,8.89884682929838,2.68624539617885,1.10447050633024
"pse...4",-2.21503028646111,1.23571576131508,8.89884682701905,2.68646052693483,1.10390120845681
"pse...5",-7.10375221911818,0.952647742349654,8.89884684882999,2.68653751607113,1.10439491933436
"pse...6",10.8695699600503,0.297757264226675,8.89884680035239,2.6861935352051,1.10395407469653
"pse...7",-9.58709761267528,1.99854662409052,8.89884677656869,2.68622266675339,1.10400087146941
"pse...8",10.252235471271,0.285298119764775,8.89884675488473,2.6863290037615,1.10403197671351
"pse...9",-4.65454840566963,1.77925090771168,8.89884708572368,2.6861938599743,1.10353880273678
"pse...10",-5.40455113397911,1.41803166735917,8.89884754658753,2.68654546195809,1.10511093030115
"pse...11",3.8445515697822,0.87634513201192,8.89884676465102,2.68632979629397,1.10399324052637
"pse...12",-4.80311915511265,1.86618517432362,8.89884681175893,2.68612961875185,1.10401837104325
"pse...13",6.38863236643374,1.26170374592766,8.89884685579262,2.68650203537177,1.10445772180415
"pse...14",7.39348310278729,0.22290057502687,8.89884694979904,2.6860455896067,1.10449331658569
"pse...15",-6.80134454509243,0.197036178316921,8.89884686047597,2.68640870317247,1.10380367302749
"pse...16",7.7258844813332,1.32718420773745,8.89884680090431,2.6864366399693,1.10394291239605
"pse...17",6.73083281842992,0.917893062811345,8.89884680063762,2.68649545753933,1.1043134445411
"pse...18",5.23195741698146,1.40102722961456,8.89884679731995,2.68634890010669,1.10442380470115
"pse...19",9.45216655964032,1.38236297573894,8.8988467917112,2.68649953231612,1.10408284927868
"pse...20",6.49237031349912,1.7811597827822,8.89884681019865,2.68649381991677,1.10398720463721
"pse...21",-4.79109353385866,1.33712569065392,8.89884683925567,2.6865761002562,1.10408804692822
"pse...22",-3.47238088957965,0.470226733479649,8.89884692208072,2.68615652969019,1.10374696706915
"pse...23",11.6549108549953,1.60290331766009,8.89884683301138,2.68620716714643,1.10386428224949
"pse...24",2.89283210411668,1.95403548283502,8.89884682130843,2.68655920481047,1.10417370692908
"pse...25",-5.15685097547248,1.61036005662754,8.89884681975589,2.68622740284288,1.10387941081727
"pse...26",-14.030538580846,0.896579755470157,8.89884695197799,2.68649163313485,1.10462197280236
"pse...27",-7.0580484601669,0.818535035476089,8.89884683544648,2.68653994227623,1.10399140389377
"pse...28",-9.16209599236026,1.08697502827272,8.89884678516463,2.68628323663879,1.10393669729106
"pse...29",13.0531110288575,1.54807522054762,8.8988469385385,2.68667446490211,1.10432460820603
"pse...30",14.9064975022338,1.6452516829595,8.89884687144391,2.68662057567794,1.10422734746631
"pse...31",-3.24883968103677,0.770498960278928,8.89884718468566,2.68607484829704,1.10480667245538
"pse...32",11.9741340028122,0.637706046923995,8.89884677877446,2.68616248232161,1.10416988989049
"pse...33",-8.73934552771971,1.12835434125736,8.89884684228538,2.68630159332547,1.10451135510386
"pse...34",-0.537466944660991,0.13022926542908,8.89884682511444,2.68612453831235,1.10433475205447
"pse...35",-7.16167943319306,0.660671283490956,8.89884679662629,2.68618384191586,1.10434017916918
"pse...36",-5.0830762507394,0.18470659153536,8.89884694402519,2.68669563859373,1.1042198478984
"pse...37",5.81980582326651,0.232979252003133,8.89884685349383,2.68658110490732,1.10403202923276
"pse...38",11.1179193668067,0.257341200485826,8.89884680467729,2.68614615745372,1.10401077809666
"pse...39",10.0613391492516,0.475383792072535,8.89884684409575,2.68656544121633,1.10432073361761
"pse...40",-1.48744178703055,1.66859723208472,8.89884681732579,2.68625305593221,1.10387213195093
"pse...41",4.97390852775425,1.08823836874217,8.89884685118711,2.68659873901453,1.10415157257081
"pse...42",4.86875790869817,1.74702454963699,8.89884680567378,2.6862042600073,1.10438994191249
"pse...43",5.05164217902347,0.427090503741056,8.89884690637954,2.68657598276314,1.10387594575846
"pse...44",-2.42776960367337,0.925551891792566,8.89884683749396,2.68610152948146,1.10432764478924
"pse...45",3.56426098616794,0.967452389188111,8.89884680038245,2.68652442540357,1.1041317962076
"pse...46",7.68813236150891,0.443223801441491,8.89884731577301,2.68596967655621,1.10483738919966
"pse...47",14.7353828768246,1.95945909665897,8.89884680030903,2.68623657190111,1.10440236004141
"pse...48",10.7708918815479,0.483028418850154,8.89884706638163,2.68585565430791,1.10422264632248
"pse...49",3.93997715553269,1.48809128301218,8.89884683813063,2.68624295908572,1.10448605848144
"pse...50",8.23211068287492,1.34967308910564,8.89884678030861,2.68626253755488,1.10436455239109
"pse...51",7.40335321985185,1.94818443665281,8.89884684637475,2.68635030597351,1.10451957268769
"pse...52",-10.8701321901754,1.49083702685311,8.89884682769838,2.6862418962759,1.10385584010965
"pse...53",-4.91306316806003,1.29541683150455,8.89884690309612,2.68631332356396,1.10372141467997
"pse...54",11.4502522791736,0.856978599913418,8.89884680329772,2.68630447563159,1.10443650080796
"pse...55",13.3049145620316,0.505520246457309,8.89884680594293,2.68636080344896,1.10388849544586
"pse...56",14.6616448508576,1.8122444706969,8.89884679950727,2.6865250441585,1.10417309830126
"pse...57",-14.4168034312315,1.10677122045308,8.89884680239416,2.68612434679668,1.1042220747977
"pse...58",-4.75212800083682,1.26142082549632,8.89884682100427,2.68609767561672,1.10423726165546
"pse...59",3.54894902324304,1.8458823855035,8.89884677956009,2.68616658727743,1.10409989850261
"pse...60",7.70932551473379,0.504852851387113,8.89884685645203,2.68623123137458,1.10380794464488
"pse...61",10.1540609216318,0.877452055457979,8.89884699649498,2.68597898087585,1.10383853182119
"pse...62",-3.35457114502788,1.30771703599021,8.8988468044849,2.68637857121424,1.103897556304
"pse...63",-14.1814183071256,0.772552878130227,8.89884683779042,2.68657757797857,1.10423570571841
"pse...64",-11.3923907722346,0.298589018173516,8.89884679154946,2.68627806466735,1.10392175122325
"pse...65",10.5546809127554,1.64232668047771,8.89884690054224,2.6866547857697,1.10416531685241
"pse...66",-1.58624636242166,1.76318219350651,8.89884681362813,2.68611051970004,1.10406834868474
"pse...67",9.02730766218156,0.946886072400957,8.89884690974326,2.68665152231159,1.10405274647298
"pse...68",-4.34705653460696,1.51056965626776,8.89884685038195,2.68641066399645,1.10451143913
"pse...69",10.5775444814935,0.197961130645126,8.8988470490875,2.68594569344669,1.10449557754802
"pse...70",9.67875403119251,1.63090453203768,8.89884687189181,2.68613768924851,1.10446833883053
"pse...71",-12.9113126196899,0.490221036132425,8.89884675797438,2.68635432033466,1.10402492801242
"pse...72",-9.6570376935415,0.592606540769339,23,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,8.89884678230931,2.68644344470283,1.10432671376247
"pse...74",-9.20684207696468,0.560268068686128,23,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,8.89884677123489,2.68643924752931,1.10405034263705
"pse...76",-0.964850359596312,0.131362666375935,8.89884679653714,2.68621510857394,1.10394410183533
"pse...77",-1.49918372975662,0.340183107182384,8.89884675254431,2.68625277571306,1.10408604544388
"pse...78",-4.53343437518924,1.10467529250309,8.89884684923371,2.68655654878375,1.10398256651028
"pse...79",0.201385330874473,0.916464297100902,8.89884681705913,2.68609688486276,1.10412009367556
"pse...80",-11.0994633939117,0.193895271513611,23,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,8.89884681098712,2.68654240831007,1.10420265237878
"pse...82",13.7800922594033,1.27078649029136,8.89884678468015,2.68626902884548,1.10394291689103
"pse...83",-1.42774465028197,1.2381923426874,8.89884684058263,2.68620764731561,1.10384896747259
"pse...84",5.59740613913164,1.46605204930529,8.89884676888598,2.68623255703018,1.10402086382945
"pse...85",1.68631760403514,0.939637712202966,8.89884676042202,2.68644045318827,1.10415179828757
"pse...86",3.62839557230473,1.50440234225243,8.89884708914339,2.6859049935373,1.10448094668647
"pse...87",10.1972509059124,0.937859548255801,8.89884682591094,2.68617858608195,1.10441441486397
"pse...88",-5.93115591444075,0.791502819862217,8.89884681643661,2.68643196220183,1.10390104968121
"pse...89",-8.70618156390265,1.84467114927247,8.89884680187281,2.6861371133123,1.10426817542084
"pse...90",-14.183136227075,0.426073682960123,8.8988468585492,2.68605659769709,1.1040276650549
"pse...91",-12.5281405029818,0.70525020128116,8.89884693746241,2.68662277035857,1.10445654654244
"pse...92",4.97754934011027,1.05745945218951,8.89884674550003,2.68628935998963,1.10409912929066
"pse...93",-3.46612612484023,1.70694530382752,8.89884684444021,2.68655535178908,1.1043474754768
"pse...94",14.660883480683,1.75981011567637,8.89884680725951,2.68629940866497,1.10444418972168
"pse...95",-11.336743561551,0.264785300008953,8.89884688616482,2.68662097784056,1.10431571465312
"pse...96",11.7801800114103,1.84490755945444,8.8988467966225,2.68631679966979,1.10442298201674
"pse...97",-12.9766115080565,0.707821612711996,8.89884680167645,2.68614913391312,1.1040169973404
"pse...98",-2.74769260548055,0.223694822750986,8.89884688793053,2.68663367304373,1.10408093357346
"pse...99",-8.85829110397026,0.0914246751926839,23,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.89884699506354,2.68669208708862,1.10391595356975
