"","par1","par2","sse","pse","slope"
"pse...35",-7.16167943319306,0.660671283490956,4.90949480349442,3.45726136612594,1.02266129847554
"pse...36",-5.0830762507394,0.18470659153536,4.90949470676346,3.45719158722952,1.02250690464054
"pse...37",5.81980582326651,0.232979252003133,4.9094946420772,3.45715393900723,1.02203927071746
"pse...38",11.1179193668067,0.257341200485826,4.90949466396179,3.45713023331635,1.02194645739473
"pse...39",10.0613391492516,0.475383792072535,4.90949465705415,3.4572462574259,1.02232297723174
"pse...40",-1.48744178703055,1.66859723208472,4.90949468401287,3.45736970207916,1.02207707923397
"pse...41",4.97390852775425,1.08823836874217,4.90949471170022,3.45742039520701,1.02225319317848
"pse...42",4.86875790869817,1.74702454963699,4.90949465845345,3.45704041931602,1.02233878480101
"pse...43",5.05164217902347,0.427090503741056,4.90949466766862,3.4572367870793,1.02195321601246
"pse...44",-2.42776960367337,0.925551891792566,4.90949501690205,3.45714242760813,1.02294708400806
"pse...45",3.56426098616794,0.967452389188111,4.90949470037372,3.4570516842169,1.02248525200033
"pse...46",7.68813236150891,0.443223801441491,4.90949465367553,3.45720041340062,1.02234297502311
"pse...47",14.7353828768246,1.95945909665897,4.909494724966,3.4573938313376,1.02192415772475
"pse...48",10.7708918815479,0.483028418850154,4.909494644356,3.45703013514084,1.02218922084213
"pse...49",3.93997715553269,1.48809128301218,4.90949466518427,3.45703154498214,1.0219977928355
"pse...50",8.23211068287492,1.34967308910564,4.90949468983121,3.45707547282115,1.02188656820242
"pse...51",7.40335321985185,1.94818443665281,4.90949467849839,3.45721891043611,1.02242270095875
"pse...52",-10.8701321901754,1.49083702685311,4.90949467415108,3.45725571404641,1.02238432846656
"pse...53",-4.91306316806003,1.29541683150455,4.90949477599874,3.45696008302828,1.02176947373919
"pse...54",11.4502522791736,0.856978599913418,4.90949466080521,3.4570237207092,1.02233295921648
"pse...55",13.3049145620316,0.505520246457309,4.90949494072153,3.45658702050126,1.02217154417826
"pse...56",14.6616448508576,1.8122444706969,4.90949466008076,3.45713780176694,1.02238448562758
"pse...57",-14.4168034312315,1.10677122045308,4.90949475350736,3.45688669311135,1.02248559652648
"pse...58",-4.75212800083682,1.26142082549632,4.90949467464615,3.45733549044481,1.02204270684898
"pse...59",3.54894902324304,1.8458823855035,4.90949463967479,3.45706075267457,1.02222536518322
"pse...60",7.70932551473379,0.504852851387113,4.90949470407352,3.45696928631515,1.02244042397107
"pse...61",10.1540609216318,0.877452055457979,4.90949476554997,3.45710514603562,1.02171921814537
"pse...62",-3.35457114502788,1.30771703599021,4.90949475285074,3.45682413987576,1.0223688102136
"pse...63",-14.1814183071256,0.772552878130227,4.90949478467544,3.45698045787333,1.02262737713413
"pse...64",-11.3923907722346,0.298589018173516,4.90949470870676,3.45737610277604,1.02235444813531
"pse...65",10.5546809127554,1.64232668047771,4.90949480518686,3.45728607491703,1.02265238731104
"pse...66",-1.58624636242166,1.76318219350651,4.9094947871432,3.45703506375506,1.02170586289274
"pse...67",9.02730766218156,0.946886072400957,4.90949466996894,3.45728907119876,1.02233243326261
"pse...68",-4.34705653460696,1.51056965626776,4.90949498838931,3.45668321380254,1.02172889462139
"pse...69",10.5775444814935,0.197961130645126,4.90949472467329,3.45742082820252,1.02197705294282
"pse...70",9.67875403119251,1.63090453203768,4.90949463637982,3.45714046220098,1.02226315322732
"pse...71",-12.9113126196899,0.490221036132425,4.90949470866927,3.45729582047125,1.02186564810669
"pse...72",-9.6570376935415,0.592606540769339,4.90949479966616,3.45755773992476,1.02219410883635
"pse...73",-1.01491556502879,0.162787829060107,4.90949483755126,3.45723396727271,1.02272168727688
"pse...74",-9.20684207696468,0.560268068686128,4.90949485686097,3.45695047538463,1.02164447864234
"pse...75",7.50526732066646,0.456328784115613,4.90949491900305,3.45721586462881,1.02150193002056
"pse...76",-0.964850359596312,0.131362666375935,4.90949482727766,3.45678995807127,1.02252988265669
"pse...77",-1.49918372975662,0.340183107182384,4.90949493434186,3.45759193563209,1.02254808996942
"pse...78",-4.53343437518924,1.10467529250309,4.90949464662251,3.45702040926362,1.02217929744372
"pse...79",0.201385330874473,0.916464297100902,4.90949469476641,3.45716347799847,1.02185533028994
"pse...80",-11.0994633939117,0.193895271513611,4.90949467138412,3.45708493319479,1.02193655123988
"pse...81",2.59267499204725,0.0701830568723381,4.90949466375701,3.45714399127883,1.02194528219307
"pse...82",13.7800922594033,1.27078649029136,4.90949464417192,3.45703354919071,1.02214765017863
"pse...83",-1.42774465028197,1.2381923426874,4.9094946551325,3.4570085568411,1.02208930111383
"pse...84",5.59740613913164,1.46605204930529,4.90949465063579,3.45720743601415,1.02200873185619
"pse...85",1.68631760403514,0.939637712202966,4.90949465679816,3.45729313304075,1.02224508177499
"pse...86",3.62839557230473,1.50440234225243,4.90949465021001,3.4570879538511,1.02233268566352
"pse...87",10.1972509059124,0.937859548255801,4.90949477322862,3.45718029952541,1.0216998324068
"pse...88",-5.93115591444075,0.791502819862217,4.90949467366911,3.45714367186329,1.02191341298126
"pse...89",-8.70618156390265,1.84467114927247,4.90949478401806,3.45678845873804,1.0219937236275
"pse...90",-14.183136227075,0.426073682960123,4.90949472988413,3.45732978278997,1.02183765826183
"pse...91",-12.5281405029818,0.70525020128116,4.9094946640695,3.45732955323319,1.02215113213634
"pse...92",4.97754934011027,1.05745945218951,4.90949465530023,3.45699359556051,1.02213728046167
"pse...93",-3.46612612484023,1.70694530382752,4.9094947309062,3.45700463709165,1.02253484812345
"pse...94",14.660883480683,1.75981011567637,4.90949465249006,3.45729333144245,1.02217974805266
"pse...95",-11.336743561551,0.264785300008953,4.90949483128352,3.45703996577809,1.02163627343368
"pse...96",11.7801800114103,1.84490755945444,4.90949467472653,3.45706458152494,1.0219365384926
"pse...97",-12.9766115080565,0.707821612711996,4.90949511917235,3.45754348105901,1.02142242051435
"pse...98",-2.74769260548055,0.223694822750986,4.90949467022647,3.45695640661078,1.02210965195999
"pse...99",-8.85829110397026,0.0914246751926839,4.90949473451356,3.45745438577503,1.02202382256212
"pse...100",-12.2183166956529,0.399198307655752,4.90949472582945,3.45709146724706,1.02179686304148
