"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.31098455283564,-1.1580477374326,0.362034216721128
"pse...2",-10.1154731540009,0.792240034788847,3.31098458901939,-1.15810839958674,0.36199865642221
"pse...3",-14.088248074986,0.241769740357995,3.31098458735217,-1.15798265567387,0.362113255802173
"pse...4",-2.21503028646111,1.23571576131508,3.31098455426852,-1.15805236277908,0.362147434295368
"pse...5",-7.10375221911818,0.952647742349654,3.31098457003107,-1.15810573452229,0.362187747776211
"pse...6",10.8695699600503,0.297757264226675,3.31098464227416,-1.1580138401676,0.361939736643197
"pse...7",-9.58709761267528,1.99854662409052,3.31098461036975,-1.15818113888409,0.362043367467343
"pse...8",10.252235471271,0.285298119764775,3.31098457008551,-1.15807949017009,0.362008321145276
"pse...9",-4.65454840566963,1.77925090771168,3.3109846513411,-1.15815398855335,0.361974379264636
"pse...10",-5.40455113397911,1.41803166735917,3.3109847689198,-1.15826558832119,0.362015616389718
"pse...11",3.8445515697822,0.87634513201192,3.31098459350853,-1.15801011654184,0.361988249752088
"pse...12",-4.80311915511265,1.86618517432362,3.31098462362606,-1.15819516850944,0.362208458817447
"pse...13",6.38863236643374,1.26170374592766,3.31098459462407,-1.15811277591671,0.362215511739386
"pse...14",7.39348310278729,0.22290057502687,3.31098465336984,-1.15803157356751,0.362236916741823
"pse...15",-6.80134454509243,0.197036178316921,3.31098454418401,-1.15812573495541,0.362106287979386
"pse...16",7.7258844813332,1.32718420773745,3.3109846565939,-1.15824345403076,0.362122731422316
"pse...17",6.73083281842992,0.917893062811345,3.31098461018055,-1.15817807735553,0.36220771896943
"pse...18",5.23195741698146,1.40102722961456,3.31098456495614,-1.15801676280074,0.362028938207682
"pse...19",9.45216655964032,1.38236297573894,3.31098459953637,-1.15816240016402,0.362032121800962
"pse...20",6.49237031349912,1.7811597827822,3.31098454827096,-1.15802682947529,0.362085449586084
"pse...21",-4.79109353385866,1.33712569065392,3.31098458166468,-1.15817718884001,0.362091595207859
"pse...22",-3.47238088957965,0.470226733479649,3.3109845723547,-1.15816496296053,0.362085859183854
"pse...23",11.6549108549953,1.60290331766009,3.31098463402791,-1.15800453456745,0.361949060994568
"pse...24",2.89283210411668,1.95403548283502,3.31098457931662,-1.15813893267372,0.362032704906088
"pse...25",-5.15685097547248,1.61036005662754,3.31098480363331,-1.15827309994838,0.362298657930146
"pse...26",-14.030538580846,0.896579755470157,3.31098454300337,-1.15806989226193,0.362134191261875
"pse...27",-7.0580484601669,0.818535035476089,3.31098456583502,-1.15810977744913,0.362181783481398
"pse...28",-9.16209599236026,1.08697502827272,3.31098465173693,-1.15818346142394,0.362248131963673
"pse...29",13.0531110288575,1.54807522054762,3.31098462029107,-1.15821791673517,0.362132868585976
"pse...30",14.9064975022338,1.6452516829595,3.31098467335689,-1.15824225806562,0.362207646603884
"pse...31",-3.24883968103677,0.770498960278928,3.31098463456783,-1.15793298472953,0.362046184565557
"pse...32",11.9741340028122,0.637706046923995,3.31098469462281,-1.15790948752614,0.361973043934864
"pse...33",-8.73934552771971,1.12835434125736,3.31098460160655,-1.15798956291356,0.362151227417309
"pse...34",-0.537466944660991,0.13022926542908,3.31098457892836,-1.15807878619523,0.362194446250017
"pse...35",-7.16167943319306,0.660671283490956,3.31098477130428,-1.15785873913223,0.361982860706642
"pse...36",-5.0830762507394,0.18470659153536,3.31098456178883,-1.15815625306011,0.362132024414504
"pse...37",5.81980582326651,0.232979252003133,3.31098457891492,-1.15817868716575,0.362133599057227
"pse...38",11.1179193668067,0.257341200485826,3.3109846380786,-1.15820957890238,0.362210424555488
"pse...39",10.0613391492516,0.475383792072535,3.31098462633827,-1.15804556989872,0.361949463940391
"pse...40",-1.48744178703055,1.66859723208472,3.31098455743486,-1.15803217260842,0.362032405162201
