"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.22860281692738,3.25547594879533,1.30085420740018
"pse...2",-10.1154731540009,0.792240034788847,7.22860286721114,3.25505974982427,1.3011547699161
"pse...3",-14.088248074986,0.241769740357995,7.22860282757188,3.25528686817531,1.30076729115213
"pse...4",-2.21503028646111,1.23571576131508,7.22860282928292,3.25518656070132,1.3011822541408
"pse...5",-7.10375221911818,0.952647742349654,7.22860328487398,3.25534575486383,1.30015917325052
"pse...6",10.8695699600503,0.297757264226675,7.22860282773555,3.25549947651396,1.30082893052039
"pse...7",-9.58709761267528,1.99854662409052,7.2286028288333,3.25523365884637,1.30079071268138
"pse...8",10.252235471271,0.285298119764775,7.22860301520018,3.25491703018377,1.3013561690916
"pse...9",-4.65454840566963,1.77925090771168,7.22860297386695,3.25509682946777,1.3014516949442
"pse...10",-5.40455113397911,1.41803166735917,7.22860283383035,3.25513753880265,1.30114061806876
"pse...11",3.8445515697822,0.87634513201192,7.22860293720924,3.25568814842086,1.30117778955125
"pse...12",-4.80311915511265,1.86618517432362,7.22860281780142,3.25546350073871,1.30083488454289
"pse...13",6.38863236643374,1.26170374592766,7.22860282738811,3.25530678131775,1.30122516684611
"pse...14",7.39348310278729,0.22290057502687,7.2286028523767,3.25507593234998,1.30110812059194
"pse...15",-6.80134454509243,0.197036178316921,7.22860305428298,3.25579902800545,1.30125793497133
"pse...16",7.7258844813332,1.32718420773745,7.22860288875917,3.25542174456551,1.30134138272154
"pse...17",6.73083281842992,0.917893062811345,7.22860305343642,3.25543053790532,1.3015772188208
"pse...18",5.23195741698146,1.40102722961456,7.22860280344328,3.25536230595068,1.30112934852815
"pse...19",9.45216655964032,1.38236297573894,7.2286028256259,3.25517899046558,1.30085593768313
"pse...20",6.49237031349912,1.7811597827822,7.22860286623728,3.25517960242944,1.30072532749628
"pse...21",-4.79109353385866,1.33712569065392,7.22860284425533,3.25520869788159,1.30076135900678
"pse...22",-3.47238088957965,0.470226733479649,7.22860303494218,3.25526393801899,1.30157872760009
"pse...23",11.6549108549953,1.60290331766009,7.22860282895036,3.25546364187088,1.30116466638733
"pse...24",2.89283210411668,1.95403548283502,7.22860280130335,3.25543904165678,1.30104442011766
"pse...25",-5.15685097547248,1.61036005662754,7.22860281712422,3.25525254602846,1.30117926614726
"pse...26",-14.030538580846,0.896579755470157,7.22860306949847,3.25485709890584,1.30137734545261
"pse...27",-7.0580484601669,0.818535035476089,7.22860280294205,3.25539069810508,1.30085639455049
"pse...28",-9.16209599236026,1.08697502827272,7.22860299117284,3.25580218686869,1.30103895638789
"pse...29",13.0531110288575,1.54807522054762,7.22860285988569,3.25504835727674,1.30102691168554
"pse...30",14.9064975022338,1.6452516829595,7.22860287614254,3.25505564142637,1.30085473483962
"pse...31",-3.24883968103677,0.770498960278928,7.2286029253286,3.25569032812394,1.30077105144321
"pse...32",11.9741340028122,0.637706046923995,7.22860287429069,3.25549251537653,1.30126997290983
"pse...33",-8.73934552771971,1.12835434125736,7.22860285625169,3.25514584142426,1.30123822667574
"pse...34",-0.537466944660991,0.13022926542908,7.22860297725907,3.25562383883169,1.30056152094135
"pse...35",-7.16167943319306,0.660671283490956,7.22860318415585,3.25507660293128,1.30170377234212
"pse...36",-5.0830762507394,0.18470659153536,7.22860288456655,3.25564199017897,1.30108255545259
