"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,5.81560569177923,-4.81923053139196,1.36866482274217
"pse...31",-3.24883968103677,0.770498960278928,5.81560564943036,-4.81928611312026,1.36857333450107
"pse...32",11.9741340028122,0.637706046923995,5.81560562420436,-4.81926707796395,1.3683407666007
"pse...33",-8.73934552771971,1.12835434125736,5.81560567738336,-4.81948031943601,1.36874751990179
"pse...34",-0.537466944660991,0.13022926542908,5.81560566181928,-4.81951167343598,1.36870002616486
"pse...35",-7.16167943319306,0.660671283490956,5.81560565880177,-4.81915790891907,1.36842168282227
"pse...36",-5.0830762507394,0.18470659153536,5.81560565029373,-4.81944994825658,1.36810783646859
"pse...37",5.81980582326651,0.232979252003133,5.81560568069096,-4.81915873660094,1.36854164164577
"pse...38",11.1179193668067,0.257341200485826,5.81560569901188,-4.81979267203562,1.36849255708733
"pse...39",10.0613391492516,0.475383792072535,5.8156056605918,-4.81912966370586,1.36830113161758
"pse...40",-1.48744178703055,1.66859723208472,5.81560571197635,-4.81929542557443,1.3679117680597
"pse...41",4.97390852775425,1.08823836874217,5.81560565660263,-4.81939359685195,1.36806795410673
"pse...42",4.86875790869817,1.74702454963699,5.81560565044515,-4.81950321464657,1.36813781991013
"pse...43",5.05164217902347,0.427090503741056,5.81560580052471,-4.81923386392971,1.36774233253715
"pse...44",-2.42776960367337,0.925551891792566,5.81560566418794,-4.81911943502339,1.36828213885311
"pse...45",3.56426098616794,0.967452389188111,5.81560565965296,-4.81968977089164,1.36851699288858
"pse...46",7.68813236150891,0.443223801441491,5.81560570465038,-4.81977120858012,1.36865156439413
"pse...47",14.7353828768246,1.95945909665897,5.81560572373844,-4.81971880334086,1.36813030543757
"pse...48",10.7708918815479,0.483028418850154,5.81560566027478,-4.8191551935239,1.36842573836999
"pse...49",3.93997715553269,1.48809128301218,5.81560563539119,-4.81922770320288,1.3682398977505
"pse...50",8.23211068287492,1.34967308910564,5.81560581445486,-4.81916204776351,1.36773025093236
"pse...51",7.40335321985185,1.94818443665281,5.81560583584294,-4.81904353883455,1.36879274818145
"pse...52",-10.8701321901754,1.49083702685311,5.81560569118988,-4.81977508674568,1.36849866147395
"pse...53",-4.91306316806003,1.29541683150455,5.81560563080374,-4.81944074508016,1.3681851712451
"pse...54",11.4502522791736,0.856978599913418,5.81560566371723,-4.81969170624683,1.36855781930654
"pse...55",13.3049145620316,0.505520246457309,5.81560576231869,-4.81972330363166,1.36889112654515
"pse...56",14.6616448508576,1.8122444706969,5.81560571613788,-4.81969885346471,1.36812561981219
"pse...57",-14.4168034312315,1.10677122045308,5.81560576417948,-4.81969686045646,1.36890915263695
"pse...58",-4.75212800083682,1.26142082549632,5.81560565514648,-4.81951627947708,1.36812994244986
"pse...59",3.54894902324304,1.8458823855035,5.81560563131535,-4.81945809481419,1.36858095131442
"pse...60",7.70932551473379,0.504852851387113,5.81560570756811,-4.81925130633288,1.36792768198472
"pse...61",10.1540609216318,0.877452055457979,5.81560571314998,-4.81920666548617,1.36870010288013
"pse...62",-3.35457114502788,1.30771703599021,5.81560567839285,-4.81953284726951,1.3687487049413
"pse...63",-14.1814183071256,0.772552878130227,5.81560569718834,-4.81969594901216,1.36872735481115
"pse...64",-11.3923907722346,0.298589018173516,5.81560563224607,-4.81923241058211,1.3683671932917
"pse...65",10.5546809127554,1.64232668047771,5.81560567865739,-4.81921092566359,1.36860378124675
"pse...66",-1.58624636242166,1.76318219350651,5.81560564445936,-4.81963731817296,1.3685142409813
"pse...67",9.02730766218156,0.946886072400957,5.81560575397701,-4.8198296134232,1.36822413629931
"pse...68",-4.34705653460696,1.51056965626776,5.81560568499402,-4.81917739193334,1.36802455817256
"pse...69",10.5775444814935,0.197961130645126,5.81560684719243,-4.8184244644012,1.36920599294315
"pse...70",9.67875403119251,1.63090453203768,5.81560565878585,-4.81962957070017,1.36863145832143
"pse...71",-12.9113126196899,0.490221036132425,5.8156056506478,-4.8192642288619,1.36810337322362
"pse...72",-9.6570376935415,0.592606540769339,5.81560566084574,-4.81922103294824,1.36808603160089
"pse...73",-1.01491556502879,0.162787829060107,5.81560564780349,-4.81940529784621,1.36810114194242
"pse...74",-9.20684207696468,0.560268068686128,5.81560562693561,-4.81925635005134,1.36836668419153
"pse...75",7.50526732066646,0.456328784115613,5.8156057160944,-4.81950670594575,1.36795632527822
"pse...76",-0.964850359596312,0.131362666375935,5.81560565597003,-4.81951856182793,1.36867893823028
"pse...77",-1.49918372975662,0.340183107182384,5.81560570428779,-4.81924136035352,1.36793820983846
"pse...78",-4.53343437518924,1.10467529250309,5.81560561851193,-4.8193990233078,1.36849043510669
"pse...79",0.201385330874473,0.916464297100902,5.81560574146695,-4.81922030896302,1.36877786206658
"pse...80",-11.0994633939117,0.193895271513611,5.81560564923619,-4.8196606278322,1.36840141427953
"pse...81",2.59267499204725,0.0701830568723381,5.81560562785409,-4.81949191132363,1.36855755749184
"pse...82",13.7800922594033,1.27078649029136,5.81560563466238,-4.81961062735396,1.36842738925589
"pse...83",-1.42774465028197,1.2381923426874,5.81560567866798,-4.81910819124744,1.3684273871861
"pse...84",5.59740613913164,1.46605204930529,5.81560566111579,-4.81913539097544,1.36836341756154
"pse...85",1.68631760403514,0.939637712202966,5.81560581312994,-4.81916145836853,1.36886744260536
"pse...86",3.62839557230473,1.50440234225243,5.81560568327954,-4.81957627622865,1.36808756022646
"pse...87",10.1972509059124,0.937859548255801,5.81560579244191,-4.81905718097753,1.36872142758156
"pse...88",-5.93115591444075,0.791502819862217,5.81560575801901,-4.81932564133514,1.36781773620273
"pse...89",-8.70618156390265,1.84467114927247,5.8156056278392,-4.81933093445815,1.36850755307315
"pse...90",-14.183136227075,0.426073682960123,5.81560566901743,-4.81914180797239,1.36813631387919
"pse...91",-12.5281405029818,0.70525020128116,5.81560566281286,-4.81925653256659,1.36859671682714
"pse...92",4.97754934011027,1.05745945218951,5.81560566933869,-4.81956927963848,1.36871201217604
"pse...93",-3.46612612484023,1.70694530382752,5.81560565760535,-4.81954261459726,1.36867936397663
"pse...94",14.660883480683,1.75981011567637,5.81560590778192,-4.82010320751365,1.36867541166402
"pse...95",-11.336743561551,0.264785300008953,5.81560565834378,-4.81957809935201,1.36817417942258
"pse...96",11.7801800114103,1.84490755945444,5.81560565333536,-4.81919956126908,1.36814355609172
"pse...97",-12.9766115080565,0.707821612711996,5.81560566363968,-4.81970487510382,1.36841911630198
"pse...98",-2.74769260548055,0.223694822750986,5.81560588363766,-4.82000642429365,1.3688819609156
"pse...99",-8.85829110397026,0.0914246751926839,5.81560567681809,-4.81951256268198,1.36805809916399
"pse...100",-12.2183166956529,0.399198307655752,5.81560565842364,-4.81958139767888,1.36817751509504
