"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,7.20744178911532,1.31275418781542,1.64942392034625
"pse...73",-1.01491556502879,0.162787829060107,7.20744145193674,1.31197178576658,1.65001071262293
"pse...74",-9.20684207696468,0.560268068686128,16,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,7.20744141751338,1.31193803527539,1.64901064531277
"pse...76",-0.964850359596312,0.131362666375935,7.20744143513384,1.31211770682297,1.64981886865483
"pse...77",-1.49918372975662,0.340183107182384,7.20744144155826,1.31221213416043,1.64958950091842
"pse...78",-4.53343437518924,1.10467529250309,7.20744150964527,1.31153777227566,1.64872983963209
"pse...79",0.201385330874473,0.916464297100902,7.207441456066,1.31153165614092,1.6494897461947
"pse...80",-11.0994633939117,0.193895271513611,7.20744150502378,1.31236256895204,1.64964093176427
"pse...81",2.59267499204725,0.0701830568723381,7.20744144853364,1.31223305425503,1.64943053967395
"pse...82",13.7800922594033,1.27078649029136,7.20744142750791,1.31176719996591,1.64980704316428
"pse...83",-1.42774465028197,1.2381923426874,7.20744143773438,1.3118661705627,1.64993024972465
"pse...84",5.59740613913164,1.46605204930529,7.20744144661774,1.31174368342257,1.6488402008001
"pse...85",1.68631760403514,0.939637712202966,7.20744142981121,1.31217283328201,1.6496009256316
"pse...86",3.62839557230473,1.50440234225243,7.2074415167301,1.31165874779429,1.64859216142594
"pse...87",10.1972509059124,0.937859548255801,7.20744146239711,1.3121448319214,1.64995701786036
"pse...88",-5.93115591444075,0.791502819862217,7.20744148848364,1.31217784592385,1.64893034145548
"pse...89",-8.70618156390265,1.84467114927247,7.20744139628847,1.31185048744689,1.64964112595864
"pse...90",-14.183136227075,0.426073682960123,7.20744145568754,1.31195962007562,1.65002849120585
"pse...91",-12.5281405029818,0.70525020128116,7.20744143637883,1.31198331368223,1.64893513266281
"pse...92",4.97754934011027,1.05745945218951,7.20744141763893,1.31181054825669,1.64898192628306
"pse...93",-3.46612612484023,1.70694530382752,7.20744140355517,1.31187397610206,1.64972102651446
"pse...94",14.660883480683,1.75981011567637,7.20744148536704,1.3114540986691,1.64913073488777
"pse...95",-11.336743561551,0.264785300008953,7.20744142082551,1.3119324920188,1.6498515073605
"pse...96",11.7801800114103,1.84490755945444,7.20744145549008,1.31206100478254,1.64891725728563
"pse...97",-12.9766115080565,0.707821612711996,7.20744140345704,1.31173523022734,1.64916182059147
"pse...98",-2.74769260548055,0.223694822750986,7.20744139985595,1.31171576613303,1.64929460318848
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.20744141007916,1.31200456886287,1.64975179087229
