"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.51868654538385,3.29277251639957,1.02563920276555
"pse...2",-10.1154731540009,0.792240034788847,6.51868650141834,3.29245530652927,1.02581375206983
"pse...3",-14.088248074986,0.241769740357995,6.51868658891408,3.2924234245225,1.02563127895768
"pse...4",-2.21503028646111,1.23571576131508,6.51868648779,3.29266712812545,1.02613883024866
"pse...5",-7.10375221911818,0.952647742349654,6.51868675370647,3.29305317252411,1.02616964635664
"pse...6",10.8695699600503,0.297757264226675,6.51868645979185,3.29271604860305,1.02593854075687
"pse...7",-9.58709761267528,1.99854662409052,6.51868656185104,3.29257172656449,1.0262984358127
"pse...8",10.252235471271,0.285298119764775,6.51868645228938,3.2926711644351,1.02596197399268
"pse...9",-4.65454840566963,1.77925090771168,6.51868661826361,3.2926444655435,1.0263787705992
"pse...10",-5.40455113397911,1.41803166735917,6.51868650307795,3.29254915134651,1.02570554758559
"pse...11",3.8445515697822,0.87634513201192,6.51868649511941,3.29281217438816,1.02591043118776
"pse...12",-4.80311915511265,1.86618517432362,6.51868649042853,3.29277271878106,1.02579876769824
"pse...13",6.38863236643374,1.26170374592766,6.5186865537051,3.29239502313817,1.02616203959568
"pse...14",7.39348310278729,0.22290057502687,6.51868647787964,3.29264955913215,1.02611538247593
"pse...15",-6.80134454509243,0.197036178316921,6.51868657261422,3.29232518274014,1.02605253718966
"pse...16",7.7258844813332,1.32718420773745,6.51868666830228,3.29303304463139,1.02589475559761
"pse...17",6.73083281842992,0.917893062811345,6.51868655094164,3.29235854579427,1.02584887988613
"pse...18",5.23195741698146,1.40102722961456,6.51868655616471,3.29256287179901,1.02559251470385
"pse...19",9.45216655964032,1.38236297573894,6.51868645970258,3.29253198539388,1.02592938089089
"pse...20",6.49237031349912,1.7811597827822,6.51868657513745,3.29242027253424,1.02624406115054
"pse...21",-4.79109353385866,1.33712569065392,6.51868652095883,3.29239005612794,1.02592479932533
"pse...22",-3.47238088957965,0.470226733479649,6.51868799128352,3.29370405335265,1.02595600756866
"pse...23",11.6549108549953,1.60290331766009,6.51868673610596,3.29304573694962,1.02564578018224
"pse...24",2.89283210411668,1.95403548283502,6.5186864625211,3.29254902128287,1.02585253246127
"pse...25",-5.15685097547248,1.61036005662754,6.51868676614456,3.29294212804316,1.02637259644249
"pse...26",-14.030538580846,0.896579755470157,6.51868665348808,3.29300352524818,1.02576519209078
"pse...27",-7.0580484601669,0.818535035476089,6.51868647541494,3.2926542116161,1.02575816754794
"pse...28",-9.16209599236026,1.08697502827272,6.51868674338301,3.29283119165031,1.02644583861905
"pse...29",13.0531110288575,1.54807522054762,6.51868647627165,3.29249816528751,1.02585453682254
"pse...30",14.9064975022338,1.6452516829595,6.51868682243098,3.29314858669217,1.02576732224667
"pse...31",-3.24883968103677,0.770498960278928,6.51868653089421,3.29245407898634,1.02617854657813
"pse...32",11.9741340028122,0.637706046923995,6.51868646706619,3.29261534838228,1.02578802720679
"pse...33",-8.73934552771971,1.12835434125736,6.51868663398453,3.29269414097766,1.02546994473694
"pse...34",-0.537466944660991,0.13022926542908,6.51868664253627,3.29288177721742,1.02555792943352
