"","par1","par2","sse","pse","slope"
"pse...30",14.9064975022338,1.6452516829595,7.61638438459101,2.38963348568092,1.37314538612011
"pse...31",-3.24883968103677,0.770498960278928,7.61638444752587,2.39008356817876,1.37325206497014
"pse...32",11.9741340028122,0.637706046923995,7.61638445862966,2.38984481402684,1.37350970583821
"pse...33",-8.73934552771971,1.12835434125736,7.61638447556657,2.38987637241452,1.37267099360572
"pse...34",-0.537466944660991,0.13022926542908,7.61638444253924,2.38984760134515,1.37274034594071
"pse...35",-7.16167943319306,0.660671283490956,7.6163843916673,2.38979252532784,1.37289007734527
"pse...36",-5.0830762507394,0.18470659153536,7.61638446658237,2.3898746387855,1.37351379176591
"pse...37",5.81980582326651,0.232979252003133,7.61638447477661,2.39007536386809,1.37275615954948
"pse...38",11.1179193668067,0.257341200485826,7.61638445929187,2.38948266565067,1.37304546266243
"pse...39",10.0613391492516,0.475383792072535,7.61638452188934,2.38992974892908,1.37358602034667
"pse...40",-1.48744178703055,1.66859723208472,7.61638441149336,2.38968397875117,1.37339873500758
"pse...41",4.97390852775425,1.08823836874217,7.61638438612764,2.38963207003063,1.37311095086592
"pse...42",4.86875790869817,1.74702454963699,7.61638438499968,2.38974133678017,1.37332070662525
"pse...43",5.05164217902347,0.427090503741056,7.61638437137044,2.38991018699467,1.3731590331104
"pse...44",-2.42776960367337,0.925551891792566,7.61638441989296,2.38976176142771,1.37343746006727
"pse...45",3.56426098616794,0.967452389188111,7.61638460102905,2.38957056054875,1.37373693664053
"pse...46",7.68813236150891,0.443223801441491,7.61638439552063,2.3900105537431,1.37310999588004
"pse...47",14.7353828768246,1.95945909665897,7.61638446966607,2.3900815528548,1.37333281959795
"pse...48",10.7708918815479,0.483028418850154,7.6163845061989,2.38980075977025,1.37262555342144
"pse...49",3.93997715553269,1.48809128301218,7.61638439988915,2.38977234814434,1.37337865071747
"pse...50",8.23211068287492,1.34967308910564,7.61638446190376,2.39008380035995,1.3728045026406
"pse...51",7.40335321985185,1.94818443665281,7.61638443348385,2.38956546348035,1.37337537494081
"pse...52",-10.8701321901754,1.49083702685311,7.61638443117059,2.39008310758556,1.37316555586158
"pse...53",-4.91306316806003,1.29541683150455,7.61638462576839,2.38944800688093,1.3737092750061
"pse...54",11.4502522791736,0.856978599913418,7.6163846442117,2.38941823376181,1.37371579027122
"pse...55",13.3049145620316,0.505520246457309,7.61638480477205,2.3905205125377,1.37277960117435
"pse...56",14.6616448508576,1.8122444706969,7.61638447332309,2.39000790960123,1.3734343723912
"pse...57",-14.4168034312315,1.10677122045308,7.61638455615886,2.39021308595187,1.37271562391877
"pse...58",-4.75212800083682,1.26142082549632,7.61638445051528,2.3899395828569,1.37273239263004
"pse...59",3.54894902324304,1.8458823855035,7.61638441396151,2.38970865511028,1.37341495416189
"pse...60",7.70932551473379,0.504852851387113,7.61638451476645,2.38938758303912,1.37333172102679
"pse...61",10.1540609216318,0.877452055457979,7.61638438195622,2.38992483212952,1.37295831713375
"pse...62",-3.35457114502788,1.30771703599021,7.61638447275429,2.38944078733318,1.37314361018652
"pse...63",-14.1814183071256,0.772552878130227,7.61638827739334,2.39049599347755,1.37055298627473
"pse...64",-11.3923907722346,0.298589018173516,7.616384401659,2.3899063807666,1.3733296411654
"pse...65",10.5546809127554,1.64232668047771,7.61638440392428,2.38982201026594,1.37284311768111
"pse...66",-1.58624636242166,1.76318219350651,7.61638439382986,2.38975405729297,1.37289842298933
"pse...67",9.02730766218156,0.946886072400957,7.61638445094289,2.38965450188038,1.37349544693797
"pse...68",-4.34705653460696,1.51056965626776,7.61638438522217,2.38968027136467,1.37328718470114
"pse...69",10.5775444814935,0.197961130645126,7.61638444626948,2.3900217817161,1.3733493691008
"pse...70",9.67875403119251,1.63090453203768,7.61638458156763,2.39025842091019,1.37330657802279
"pse...71",-12.9113126196899,0.490221036132425,7.61638442770809,2.39008996150245,1.37301790693679
"pse...72",-9.6570376935415,0.592606540769339,7.61638439388209,2.38960361259719,1.37316298161623
"pse...73",-1.01491556502879,0.162787829060107,7.616384438707,2.38972224591417,1.3727873331212
"pse...74",-9.20684207696468,0.560268068686128,20,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,7.61638451548863,2.39022788779734,1.37291256013297
"pse...76",-0.964850359596312,0.131362666375935,7.61638444847449,2.3895344912144,1.3733892492048
"pse...77",-1.49918372975662,0.340183107182384,7.61638442028608,2.38983775651176,1.37342368234616
"pse...78",-4.53343437518924,1.10467529250309,7.61638444259582,2.38974056888211,1.37349318298859
"pse...79",0.201385330874473,0.916464297100902,7.61638437342815,2.38969535996247,1.37306487746307
"pse...80",-11.0994633939117,0.193895271513611,7.61638448973881,2.39011018178004,1.37275312226686
"pse...81",2.59267499204725,0.0701830568723381,7.61638449258501,2.38977869870572,1.37265494239502
"pse...82",13.7800922594033,1.27078649029136,7.61638440060473,2.38997389187071,1.3732486621555
"pse...83",-1.42774465028197,1.2381923426874,7.61638440259414,2.38965316339992,1.3729537696926
"pse...84",5.59740613913164,1.46605204930529,7.61638436873857,2.38982209224281,1.37323360663745
"pse...85",1.68631760403514,0.939637712202966,7.6163844856568,2.39014280732606,1.37281387453889
"pse...86",3.62839557230473,1.50440234225243,7.61638438860751,2.38964513488414,1.37304229659392
"pse...87",10.1972509059124,0.937859548255801,7.61638466917141,2.39011728631286,1.37366218107208
"pse...88",-5.93115591444075,0.791502819862217,7.61638447244157,2.38969071465431,1.37273219284055
"pse...89",-8.70618156390265,1.84467114927247,7.6163847623271,2.3900286892539,1.37229424363993
"pse...90",-14.183136227075,0.426073682960123,7.61638447768736,2.39012640035376,1.37327647261809
"pse...91",-12.5281405029818,0.70525020128116,7.61638453119002,2.38955657025055,1.37272740608035
"pse...92",4.97754934011027,1.05745945218951,7.61638438510803,2.38986608089516,1.37291060196254
"pse...93",-3.46612612484023,1.70694530382752,7.61638443830752,2.38949979808113,1.37315956961822
"pse...94",14.660883480683,1.75981011567637,7.61638455899264,2.38960672510632,1.37263676729715
"pse...95",-11.336743561551,0.264785300008953,7.61638441103163,2.38957376522817,1.37306585274922
"pse...96",11.7801800114103,1.84490755945444,7.61638443000615,2.38979451608532,1.37277833459043
"pse...97",-12.9766115080565,0.707821612711996,7.61638441259496,2.38994955758542,1.37332747043148
"pse...98",-2.74769260548055,0.223694822750986,7.6163844261453,2.3896319118557,1.37341606849878
"pse...99",-8.85829110397026,0.0914246751926839,20,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,7.61638440144594,2.38984192484046,1.37284912008111
