"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.45923784424169,-1.50675814554601,0.349816765265683
"pse...2",-10.1154731540009,0.792240034788847,4.45923796915965,-1.50700190741501,0.349640958175132
"pse...3",-14.088248074986,0.241769740357995,4.45923785847815,-1.50689579428622,0.349683025694499
"pse...4",-2.21503028646111,1.23571576131508,4.45923784413436,-1.50675682903675,0.349816973586356
"pse...5",-7.10375221911818,0.952647742349654,4.4592381253186,-1.50679744916977,0.349983018615117
"pse...6",10.8695699600503,0.297757264226675,4.45923791587873,-1.50662651938663,0.349880413147693
"pse...7",-9.58709761267528,1.99854662409052,4.45923789891957,-1.50664497665737,0.349870695666168
"pse...8",10.252235471271,0.285298119764775,4.45923788476108,-1.50690780052628,0.349612119242643
"pse...9",-4.65454840566963,1.77925090771168,4.45923789580629,-1.50671315518277,0.349880269733964
"pse...10",-5.40455113397911,1.41803166735917,4.45923790920973,-1.50659898928698,0.349822899230065
"pse...11",3.8445515697822,0.87634513201192,4.45923786311041,-1.50665006059786,0.349801231581064
"pse...12",-4.80311915511265,1.86618517432362,4.4592378724558,-1.50677711982627,0.349842319750031
"pse...13",6.38863236643374,1.26170374592766,4.45923790450441,-1.50666439993173,0.34966702672409
"pse...14",7.39348310278729,0.22290057502687,4.45923806868509,-1.5068621273526,0.349466218883613
"pse...15",-6.80134454509243,0.197036178316921,4.45923785467107,-1.50687018742408,0.349636326745336
"pse...16",7.7258844813332,1.32718420773745,4.45923824169659,-1.50705462087233,0.349819959443853
"pse...17",6.73083281842992,0.917893062811345,4.4592378746295,-1.50690900665655,0.349710555425407
"pse...18",5.23195741698146,1.40102722961456,4.45923785218524,-1.50681219986747,0.349800365880015
"pse...19",9.45216655964032,1.38236297573894,4.45923785246795,-1.50687548516018,0.349728578434739
"pse...20",6.49237031349912,1.7811597827822,4.45923793412922,-1.50683769338216,0.349548509904373
"pse...21",-4.79109353385866,1.33712569065392,4.45923796749108,-1.50665890075447,0.349936732574307
"pse...22",-3.47238088957965,0.470226733479649,4.45923786737578,-1.50664379903442,0.349768733019364
"pse...23",11.6549108549953,1.60290331766009,4.45923782783627,-1.50681234057801,0.349669283560039
"pse...24",2.89283210411668,1.95403548283502,4.45923787204077,-1.50690876523945,0.349644822627917
"pse...25",-5.15685097547248,1.61036005662754,4.45923787184244,-1.50690612860242,0.349639355617814
"pse...26",-14.030538580846,0.896579755470157,4.45923785760141,-1.50683043436132,0.349619761670055
"pse...27",-7.0580484601669,0.818535035476089,4.45923783167617,-1.50672362111955,0.349706127236501
"pse...28",-9.16209599236026,1.08697502827272,4.45923785126809,-1.50668165055764,0.349720364376753
"pse...29",13.0531110288575,1.54807522054762,4.45923789204481,-1.50686034289596,0.349805258588139
