"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,9.61860146870527,-1.65297576785403,2.00679359629769
"pse...2",-10.1154731540009,0.792240034788847,9.61860154401056,-1.65315356505338,2.00748858732559
"pse...3",-14.088248074986,0.241769740357995,9.61860146420882,-1.6530925350415,2.00706148481919
"pse...4",-2.21503028646111,1.23571576131508,9.61860149130676,-1.65276347658431,2.0074465470968
"pse...5",-7.10375221911818,0.952647742349654,9.6186014644641,-1.65266840484219,2.00696488268718
"pse...6",10.8695699600503,0.297757264226675,9.61860150301487,-1.65321195886324,2.00715879163652
"pse...7",-9.58709761267528,1.99854662409052,9.61860151211303,-1.65295725316116,2.00751827155719
"pse...8",10.252235471271,0.285298119764775,9.61860147714358,-1.6531375517086,2.00712161694622
"pse...9",-4.65454840566963,1.77925090771168,9.6186014840212,-1.65257792535264,2.00713222832579
"pse...10",-5.40455113397911,1.41803166735917,9.61860149811262,-1.65317666215293,2.0072316522353
"pse...11",3.8445515697822,0.87634513201192,9.61860161573261,-1.65229270777613,2.00720766238105
"pse...12",-4.80311915511265,1.86618517432362,9.61860154288629,-1.65326700228235,2.00678457190715
"pse...13",6.38863236643374,1.26170374592766,9.61860163194704,-1.65346882698744,2.00719053163811
"pse...14",7.39348310278729,0.22290057502687,9.61860146837539,-1.65279789913929,2.00678967240411
"pse...15",-6.80134454509243,0.197036178316921,9.61860157741573,-1.65315876100476,2.00651791096909
"pse...16",7.7258844813332,1.32718420773745,9.61860151752481,-1.65283510798515,2.00658799526728
"pse...17",6.73083281842992,0.917893062811345,9.61860152872839,-1.65326052815537,2.00723052766126
"pse...18",5.23195741698146,1.40102722961456,9.61860164159541,-1.65289745490073,2.0062902395084
"pse...19",9.45216655964032,1.38236297573894,9.61860175587038,-1.65214050503937,2.00676073643247
"pse...20",6.49237031349912,1.7811597827822,9.61860154708631,-1.65278103884783,2.0065164190267
"pse...21",-4.79109353385866,1.33712569065392,9.61860156142645,-1.65273183139538,2.0064969084225
"pse...22",-3.47238088957965,0.470226733479649,9.61860148183827,-1.65290656776888,2.00671081795428
"pse...23",11.6549108549953,1.60290331766009,9.61860161166239,-1.65231470036997,2.00729396033229
"pse...24",2.89283210411668,1.95403548283502,9.61860147299526,-1.65312229722665,2.00712116347039
"pse...25",-5.15685097547248,1.61036005662754,9.61860151737549,-1.65321702069978,2.00727114480103
"pse...26",-14.030538580846,0.896579755470157,9.61860165080064,-1.6534864441024,2.00725161999342
"pse...27",-7.0580484601669,0.818535035476089,9.6186015050967,-1.65293017045656,2.00750318820567
"pse...28",-9.16209599236026,1.08697502827272,9.61860149589432,-1.65319751386523,2.00697418309049
"pse...29",13.0531110288575,1.54807522054762,9.61860157560676,-1.65237724907392,2.00727391473569
"pse...30",14.9064975022338,1.6452516829595,9.61860171638306,-1.65356925849616,2.0073031195393
"pse...31",-3.24883968103677,0.770498960278928,9.61860188687524,-1.65375365630684,2.00665338175454
"pse...32",11.9741340028122,0.637706046923995,9.61860153525509,-1.65295509956837,2.00653768621705
"pse...33",-8.73934552771971,1.12835434125736,9.61860156065085,-1.65318974243261,2.00659599490333
"pse...34",-0.537466944660991,0.13022926542908,9.61860145992978,-1.65270885482847,2.00722697938147
"pse...35",-7.16167943319306,0.660671283490956,9.61860179796604,-1.65338879912664,2.00622896156799
"pse...36",-5.0830762507394,0.18470659153536,9.61860152277486,-1.65246846601837,2.00710805612736
"pse...37",5.81980582326651,0.232979252003133,9.61860165943827,-1.65278119944599,2.00627035285682
"pse...38",11.1179193668067,0.257341200485826,9.61860185727659,-1.65287376234991,2.00595180288053
"pse...39",10.0613391492516,0.475383792072535,9.61860151850851,-1.65293490227878,2.00754543013221
"pse...40",-1.48744178703055,1.66859723208472,9.6186015470876,-1.65288798915246,2.00763489478324
"pse...41",4.97390852775425,1.08823836874217,9.61860161503312,-1.65343471337393,2.00722367008666
"pse...42",4.86875790869817,1.74702454963699,9.61860156914161,-1.65239454155644,2.00689961006994
"pse...43",5.05164217902347,0.427090503741056,9.61860168853833,-1.65323629698792,2.00778144721542
"pse...44",-2.42776960367337,0.925551891792566,9.6186015741103,-1.6525397262163,2.00757055969877
"pse...45",3.56426098616794,0.967452389188111,9.61860153502724,-1.6532245283281,2.00674174244114
"pse...46",7.68813236150891,0.443223801441491,9.61860167422073,-1.65353679210238,2.00689732343358
"pse...47",14.7353828768246,1.95945909665897,9.61860157960486,-1.65333851084445,2.00675473436509
"pse...48",10.7708918815479,0.483028418850154,9.61860156840223,-1.6532463286522,2.00745807155297
"pse...49",3.93997715553269,1.48809128301218,9.61860153000073,-1.65254396356676,2.00741341814503
"pse...50",8.23211068287492,1.34967308910564,9.61860153537564,-1.65269873072453,2.00756983744638
"pse...51",7.40335321985185,1.94818443665281,9.618601656406,-1.65339589863018,2.00751144333184
"pse...52",-10.8701321901754,1.49083702685311,9.61860158236206,-1.65252853962243,2.00659075445696
"pse...53",-4.91306316806003,1.29541683150455,9.61860215660139,-1.65219315914513,2.00591121554649
"pse...54",11.4502522791736,0.856978599913418,9.61860160339452,-1.65237782648684,2.00743563486097
"pse...55",13.3049145620316,0.505520246457309,9.61860163861417,-1.65295835652909,2.00782730480855
"pse...56",14.6616448508576,1.8122444706969,9.61860159108575,-1.65339465528116,2.00686309035383
"pse...57",-14.4168034312315,1.10677122045308,9.61860153696523,-1.65250613632443,2.00679358954725
"pse...58",-4.75212800083682,1.26142082549632,9.61860156524569,-1.65331604700957,2.00677613898331
"pse...59",3.54894902324304,1.8458823855035,9.6186016720165,-1.65308789490086,2.007844980647
"pse...60",7.70932551473379,0.504852851387113,9.6186015644562,-1.65305170945578,2.00648884116898
"pse...61",10.1540609216318,0.877452055457979,9.61860153381147,-1.65284964369621,2.00760081706874
"pse...62",-3.35457114502788,1.30771703599021,9.61860147113049,-1.65279295309273,2.00677773638697
"pse...63",-14.1814183071256,0.772552878130227,9.61860147062387,-1.65311607468312,2.00710134624289
"pse...64",-11.3923907722346,0.298589018173516,9.61860181400749,-1.6535615574034,2.00641109636567
"pse...65",10.5546809127554,1.64232668047771,9.61860162715961,-1.65318634617975,2.00641190911896
"pse...66",-1.58624636242166,1.76318219350651,9.61860154102892,-1.65303322362606,2.0065452806497
"pse...67",9.02730766218156,0.946886072400957,9.61860153199034,-1.6527089119965,2.00659041857302
"pse...68",-4.34705653460696,1.51056965626776,9.61860146049514,-1.65279570406955,2.00730882485708
"pse...69",10.5775444814935,0.197961130645126,9.61860227927136,-1.65404174997116,2.00762755973459
"pse...70",9.67875403119251,1.63090453203768,9.61860148915009,-1.65256058586168,2.00704826446196
"pse...71",-12.9113126196899,0.490221036132425,9.61860155678385,-1.65282527987686,2.00766098903168
"pse...72",-9.6570376935415,0.592606540769339,9.61860147392957,-1.65261397806089,2.00702995897307
"pse...73",-1.01491556502879,0.162787829060107,9.6186014775345,-1.65314133053721,2.00700073019666
"pse...74",-9.20684207696468,0.560268068686128,9.61860153026289,-1.65246934658912,2.00693694129324
"pse...75",7.50526732066646,0.456328784115613,9.61860152449476,-1.65327170194757,2.00695771659402
"pse...76",-0.964850359596312,0.131362666375935,9.61860146243799,-1.65268481145803,2.00694843637731
"pse...77",-1.49918372975662,0.340183107182384,9.61860147139979,-1.65277698771751,2.00678452058353
"pse...78",-4.53343437518924,1.10467529250309,9.61860147655749,-1.65285107348072,2.00673481325276
"pse...79",0.201385330874473,0.916464297100902,9.61860152359037,-1.65299758068963,2.00658367581166
