"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.82330148356037,1.06134650391992,0.795508857978472
"pse...2",-10.1154731540009,0.792240034788847,5.82330150888674,1.06143952715766,0.795377788287886
"pse...3",-14.088248074986,0.241769740357995,5.82330142220572,1.06089651236571,0.795335345713362
"pse...4",-2.21503028646111,1.23571576131508,5.82330132745846,1.06104712467877,0.795263086792028
"pse...5",-7.10375221911818,0.952647742349654,5.82330135346487,1.06112981500931,0.795445580199998
"pse...6",10.8695699600503,0.297757264226675,5.82330136754509,1.06100057435222,0.795405572954265
"pse...7",-9.58709761267528,1.99854662409052,5.82330186406812,1.06165446014856,0.795412026346393
"pse...8",10.252235471271,0.285298119764775,5.82330134381026,1.06124633407092,0.795344435897783
"pse...9",-4.65454840566963,1.77925090771168,5.82330138817656,1.06122548248652,0.795081427243576
"pse...10",-5.40455113397911,1.41803166735917,5.82330144177089,1.06120346314216,0.7955593229905
"pse...11",3.8445515697822,0.87634513201192,5.82330135119966,1.06124995204851,0.795186688348487
"pse...12",-4.80311915511265,1.86618517432362,5.82330136952504,1.06117718596985,0.795093689743936
"pse...13",6.38863236643374,1.26170374592766,5.82330140302784,1.061246607784,0.795069994261883
"pse...14",7.39348310278729,0.22290057502687,5.82330140745136,1.06101583845803,0.79549842486195
"pse...15",-6.80134454509243,0.197036178316921,5.82330154155928,1.06080224968903,0.795178685169927
"pse...16",7.7258844813332,1.32718420773745,5.82330149450357,1.06084209589471,0.795409359580248
"pse...17",6.73083281842992,0.917893062811345,5.82330151839943,1.06135677693042,0.795004495812915
"pse...18",5.23195741698146,1.40102722961456,5.82330135967095,1.06111619722056,0.795457102368407
"pse...19",9.45216655964032,1.38236297573894,5.82330145968768,1.06124620186016,0.794994287538326
"pse...20",6.49237031349912,1.7811597827822,5.82330142934623,1.06088640409502,0.795267870945735
"pse...21",-4.79109353385866,1.33712569065392,5.82330139692073,1.06116604930763,0.795048740529872
"pse...22",-3.47238088957965,0.470226733479649,5.82330141223987,1.06125610919616,0.795061998333598
