"","par1","par2","sse","pse","slope"
"pse...89",-8.70618156390265,1.84467114927247,5.94903640233043,-1.78294800158124,1.24499532389448
"pse...90",-14.183136227075,0.426073682960123,5.94903635451016,-1.78283790493655,1.24440801936277
"pse...91",-12.5281405029818,0.70525020128116,5.94903646153689,-1.78276019290004,1.24519668973799
"pse...92",4.97754934011027,1.05745945218951,5.94903642548629,-1.78316427889369,1.24472178632572
"pse...93",-3.46612612484023,1.70694530382752,5.94903633938655,-1.78272282976391,1.2448406823382
"pse...94",14.660883480683,1.75981011567637,5.94903643580579,-1.78304533321704,1.24498542769755
"pse...95",-11.336743561551,0.264785300008953,5.94903636418213,-1.78305233975857,1.24465017059271
"pse...96",11.7801800114103,1.84490755945444,5.94903646247054,-1.78267563415239,1.24421631743829
"pse...97",-12.9766115080565,0.707821612711996,5.94903650490915,-1.78234492770799,1.24490002994788
"pse...98",-2.74769260548055,0.223694822750986,5.94903635707428,-1.78296150654629,1.24442947695538
"pse...99",-8.85829110397026,0.0914246751926839,5.94903640003483,-1.78253408184882,1.2445753889338
"pse...100",-12.2183166956529,0.399198307655752,5.94903634408547,-1.78287558760175,1.24485309639756
