"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.09818524462381,-0.0106762533449509,0.586975036214636
"pse...2",-10.1154731540009,0.792240034788847,5.09818536161793,-0.0108173108294424,0.58717542119618
"pse...3",-14.088248074986,0.241769740357995,5.09818537850736,-0.0108893291677219,0.58707244174968
"pse...4",-2.21503028646111,1.23571576131508,5.09818533671087,-0.0107119427796347,0.586591021781998
"pse...5",-7.10375221911818,0.952647742349654,5.09818533143085,-0.0105345376470566,0.587099843724353
"pse...6",10.8695699600503,0.297757264226675,5.09818526996283,-0.0106495690639964,0.587056708113682
"pse...7",-9.58709761267528,1.99854662409052,5.09818524275441,-0.0106559869343282,0.586744370543345
"pse...8",10.252235471271,0.285298119764775,5.09818526441714,-0.0105989533326917,0.58663719716202
"pse...9",-4.65454840566963,1.77925090771168,5.09818527147195,-0.0106737071399977,0.586675649840395
"pse...10",-5.40455113397911,1.41803166735917,5.09818525023147,-0.0107226100666841,0.58693605338907
"pse...11",3.8445515697822,0.87634513201192,5.09818525077222,-0.0105293485863704,0.586908849294164
"pse...12",-4.80311915511265,1.86618517432362,5.09818531466562,-0.0104219529647627,0.58689085905976
"pse...13",6.38863236643374,1.26170374592766,5.09818524201704,-0.0106790038988048,0.586782308115211
"pse...14",7.39348310278729,0.22290057502687,5.09818523565552,-0.0105699641563424,0.586901017334273
"pse...15",-6.80134454509243,0.197036178316921,5.09818535500357,-0.0107527978122661,0.587205752920835
"pse...16",7.7258844813332,1.32718420773745,5.09818547857836,-0.0107072078355865,0.58641126582923
"pse...17",6.73083281842992,0.917893062811345,5.09818526015213,-0.0106683207139563,0.587031965607798
"pse...18",5.23195741698146,1.40102722961456,5.09818535616461,-0.0103639093536068,0.586843267754106
"pse...19",9.45216655964032,1.38236297573894,5.09818524370337,-0.0105184934412909,0.586843321830118
"pse...20",6.49237031349912,1.7811597827822,5.09818525416017,-0.0107267005877318,0.586958070374913
"pse...21",-4.79109353385866,1.33712569065392,5.09818526633416,-0.0105641009991012,0.587001474784968
"pse...22",-3.47238088957965,0.470226733479649,5.09818530081813,-0.0106200913565506,0.58657271326808
"pse...23",11.6549108549953,1.60290331766009,5.09818524228985,-0.0105212804539453,0.586741420938008
"pse...24",2.89283210411668,1.95403548283502,5.09818533770621,-0.0104270155754214,0.586961904151353
"pse...25",-5.15685097547248,1.61036005662754,5.09818531943259,-0.0105177355424121,0.58651550628272
"pse...26",-14.030538580846,0.896579755470157,5.09818525016071,-0.0104953168008369,0.586753773413992
"pse...27",-7.0580484601669,0.818535035476089,5.09818526624535,-0.0107582020056824,0.586884976596318
"pse...28",-9.16209599236026,1.08697502827272,5.09818536606748,-0.0103352634096897,0.586719941030065
"pse...29",13.0531110288575,1.54807522054762,5.09818530295116,-0.0107589795151625,0.587099951702861
"pse...30",14.9064975022338,1.6452516829595,5.09818573446225,-0.0104050444303163,0.586090594178259
"pse...31",-3.24883968103677,0.770498960278928,5.09818535753626,-0.0108020016276264,0.587181933022271
"pse...32",11.9741340028122,0.637706046923995,5.09818524637933,-0.0106664066145234,0.586743002782626
"pse...33",-8.73934552771971,1.12835434125736,5.09818527023147,-0.0107107923023704,0.587046612548149
"pse...34",-0.537466944660991,0.13022926542908,5.09818533248885,-0.0103709598284018,0.586681790907212
"pse...35",-7.16167943319306,0.660671283490956,5.09818542359268,-0.0109255180904679,0.58711447019167
"pse...36",-5.0830762507394,0.18470659153536,5.09818540936841,-0.0106171379286542,0.587258982412487
"pse...37",5.81980582326651,0.232979252003133,5.09818527638738,-0.010463062172851,0.586864174534201
"pse...38",11.1179193668067,0.257341200485826,5.09818522938669,-0.0106094670228539,0.586900604717712
"pse...39",10.0613391492516,0.475383792072535,5.09818525309588,-0.0105001214334735,0.586852791435516
"pse...40",-1.48744178703055,1.66859723208472,5.09818523130027,-0.010625636249104,0.586769164446713
"pse...41",4.97390852775425,1.08823836874217,5.09818527265432,-0.0105603908412725,0.58660829150507
"pse...42",4.86875790869817,1.74702454963699,5.09818523424731,-0.0105471570143576,0.586762189218768
"pse...43",5.05164217902347,0.427090503741056,5.09818529505156,-0.0105457450430439,0.587047106397411
"pse...44",-2.42776960367337,0.925551891792566,5.09818523172289,-0.0105574274562346,0.586771107946565
