"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,3.16882382114824,-1.40692823047436,0.365985019003037
"pse...2",-10.1154731540009,0.792240034788847,3.16882375271628,-1.40712328914013,0.365951646391237
"pse...3",-14.088248074986,0.241769740357995,3.16882370965716,-1.40708927633069,0.365986722241823
"pse...4",-2.21503028646111,1.23571576131508,3.16882369257467,-1.40707793140632,0.366010658488477
"pse...5",-7.10375221911818,0.952647742349654,3.16882373624034,-1.40711074888468,0.366134590470453
"pse...6",10.8695699600503,0.297757264226675,3.16882387741594,-1.40727029847377,0.365937743505762
"pse...7",-9.58709761267528,1.99854662409052,3.16882371696249,-1.4069952441891,0.366041392024554
"pse...8",10.252235471271,0.285298119764775,3.16882372180334,-1.40706019851223,0.365979949676187
"pse...9",-4.65454840566963,1.77925090771168,3.16882370536979,-1.40701106408731,0.366060345068288
"pse...10",-5.40455113397911,1.41803166735917,3.16882383479508,-1.40689320979407,0.366086441454938
"pse...11",3.8445515697822,0.87634513201192,3.16882380198651,-1.40706634105289,0.366177584383859
"pse...12",-4.80311915511265,1.86618517432362,3.16882374073707,-1.40721778411644,0.366058538666439
"pse...13",6.38863236643374,1.26170374592766,3.16882383978735,-1.40688800052897,0.366077925285825
"pse...14",7.39348310278729,0.22290057502687,3.16882372298563,-1.40701310600578,0.366104395919976
"pse...15",-6.80134454509243,0.197036178316921,3.1688237420414,-1.40698484202263,0.366005398777791
"pse...16",7.7258844813332,1.32718420773745,3.16882376144943,-1.40703372875328,0.365956715966343
"pse...17",6.73083281842992,0.917893062811345,3.16882370977666,-1.40709535681923,0.365986272883356
"pse...18",5.23195741698146,1.40102722961456,3.16882370575534,-1.40716825379578,0.366022056440904
"pse...19",9.45216655964032,1.38236297573894,3.16882369659726,-1.40711435653032,0.366003941238753
"pse...20",6.49237031349912,1.7811597827822,3.16882372681442,-1.40708881205438,0.365970548614802
"pse...21",-4.79109353385866,1.33712569065392,3.16882379160769,-1.40723579717855,0.365974250429349
