"","par1","par2","sse","pse","slope"
"pse...28",-9.16209599236026,1.08697502827272,6.49816259010802,-3.47923827756606,0.940757459092647
"pse...29",13.0531110288575,1.54807522054762,6.49816239393583,-3.47970289109299,0.941032916079625
"pse...30",14.9064975022338,1.6452516829595,6.49816235733569,-3.47936565643986,0.94112862744043
"pse...31",-3.24883968103677,0.770498960278928,6.49816238682123,-3.47968723126894,0.941054687302786
"pse...32",11.9741340028122,0.637706046923995,6.49816257477395,-3.47992615627479,0.941000515330852
"pse...33",-8.73934552771971,1.12835434125736,6.49816243735862,-3.47926068033516,0.941319237947847
"pse...34",-0.537466944660991,0.13022926542908,6.49816235541232,-3.47955956525583,0.941162442681792
"pse...35",-7.16167943319306,0.660671283490956,6.49816244682047,-3.47949984359862,0.940766213850316
"pse...36",-5.0830762507394,0.18470659153536,6.4981624071354,-3.47948048655542,0.940834829905771
"pse...37",5.81980582326651,0.232979252003133,6.49816248142458,-3.47966786882587,0.94072536250271
"pse...38",11.1179193668067,0.257341200485826,6.49816241831504,-3.47970852538776,0.941157770039561
"pse...39",10.0613391492516,0.475383792072535,6.49816253077165,-3.47941559563218,0.940694124741887
"pse...40",-1.48744178703055,1.66859723208472,6.49816241091786,-3.47926507688804,0.941047597719642
"pse...41",4.97390852775425,1.08823836874217,6.4981624844196,-3.47977733738396,0.941199490754929
"pse...42",4.86875790869817,1.74702454963699,6.49816235584168,-3.47958536138728,0.941131310863299
"pse...43",5.05164217902347,0.427090503741056,6.49816250098469,-3.47977684171968,0.94123439692646
"pse...44",-2.42776960367337,0.925551891792566,6.49816235379795,-3.47949107626274,0.941199023041682
"pse...45",3.56426098616794,0.967452389188111,6.49816243074117,-3.47973989668961,0.940891660832216
"pse...46",7.68813236150891,0.443223801441491,6.4981623988354,-3.4792719472024,0.941099583403648
"pse...47",14.7353828768246,1.95945909665897,6.49816240916418,-3.4795613652863,0.941301117217316
"pse...48",10.7708918815479,0.483028418850154,6.49816237261726,-3.47961899107868,0.940931557291993
"pse...49",3.93997715553269,1.48809128301218,6.49816251270181,-3.4792027378198,0.941415062188081
"pse...50",8.23211068287492,1.34967308910564,6.49816236179112,-3.47962672618638,0.941070118397424
"pse...51",7.40335321985185,1.94818443665281,6.49816258604603,-3.47983376513316,0.941286189974642
"pse...52",-10.8701321901754,1.49083702685311,6.49816277367757,-3.47967088434768,0.940436262176861
"pse...53",-4.91306316806003,1.29541683150455,6.4981623574238,-3.47959683692928,0.941120389568817
"pse...54",11.4502522791736,0.856978599913418,6.49816240701684,-3.4796748856904,0.940873486913556
"pse...55",13.3049145620316,0.505520246457309,6.49816237868654,-3.47930881191213,0.941125408679054
"pse...56",14.6616448508576,1.8122444706969,6.49816240495903,-3.47933653356318,0.941306855966064
"pse...57",-14.4168034312315,1.10677122045308,6.49816257055313,-3.47962159121588,0.940609610101954
"pse...58",-4.75212800083682,1.26142082549632,6.49816239527936,-3.47942260683391,0.940884541631482
"pse...59",3.54894902324304,1.8458823855035,6.49816253553295,-3.47909905025773,0.941103557691153
"pse...60",7.70932551473379,0.504852851387113,6.49816234497317,-3.47954971269188,0.941014497311164
"pse...61",10.1540609216318,0.877452055457979,6.49816244587682,-3.47968663389382,0.941257222800411
"pse...62",-3.35457114502788,1.30771703599021,6.49816238865043,-3.47938532869642,0.940927765472907
"pse...63",-14.1814183071256,0.772552878130227,6.4981625220991,-3.47947036644099,0.941490565795526
"pse...64",-11.3923907722346,0.298589018173516,6.49816236799123,-3.47936692700017,0.941014627351396
"pse...65",10.5546809127554,1.64232668047771,6.49816241882909,-3.47932598760317,0.941332070856713
"pse...66",-1.58624636242166,1.76318219350651,6.49816235381816,-3.47940223102165,0.941029885842102
"pse...67",9.02730766218156,0.946886072400957,6.49816248070236,-3.47975224071767,0.940779677402801
"pse...68",-4.34705653460696,1.51056965626776,6.49816243610186,-3.47920912693543,0.941178388260989
"pse...69",10.5775444814935,0.197961130645126,6.49816239759928,-3.47969741234131,0.941099411992217
"pse...70",9.67875403119251,1.63090453203768,6.49816240711628,-3.47927849134742,0.941250119137556
"pse...71",-12.9113126196899,0.490221036132425,6.49816240187521,-3.47932580903923,0.940961416518749
"pse...72",-9.6570376935415,0.592606540769339,6.49816613021312,-3.47863640139223,0.942926840734045
"pse...73",-1.01491556502879,0.162787829060107,6.4981624791616,-3.47954082606363,0.941417023537128
"pse...74",-9.20684207696468,0.560268068686128,6.49816243759174,-3.47935272608076,0.9413795203869
"pse...75",7.50526732066646,0.456328784115613,6.49816242744124,-3.47975385498153,0.940949323726876
"pse...76",-0.964850359596312,0.131362666375935,6.49816246078636,-3.47980282478113,0.940949201905711
"pse...77",-1.49918372975662,0.340183107182384,6.49816236643668,-3.4796289271327,0.941106723422454
"pse...78",-4.53343437518924,1.10467529250309,6.49816260868661,-3.47919334393297,0.94078378076335
"pse...79",0.201385330874473,0.916464297100902,6.49816241668024,-3.47936249261658,0.940887564298028
"pse...80",-11.0994633939117,0.193895271513611,6.49816238683114,-3.47964976286032,0.941160510281199
"pse...81",2.59267499204725,0.0701830568723381,6.49816241751442,-3.47965015264031,0.941242435536968
"pse...82",13.7800922594033,1.27078649029136,6.49816245855068,-3.47956067832112,0.940741110817458
"pse...83",-1.42774465028197,1.2381923426874,6.49816239585793,-3.47947318969728,0.940858495782702
"pse...84",5.59740613913164,1.46605204930529,6.4981626028977,-3.47975315214801,0.940606749302565
"pse...85",1.68631760403514,0.939637712202966,6.49816240339464,-3.47971874865761,0.940986803268491
"pse...86",3.62839557230473,1.50440234225243,6.49816256332513,-3.47991624360632,0.940992564311563
"pse...87",10.1972509059124,0.937859548255801,6.49816239987016,-3.47962688961262,0.94122826004385
"pse...88",-5.93115591444075,0.791502819862217,6.49816247395099,-3.47945195952739,0.941436928111295
"pse...89",-8.70618156390265,1.84467114927247,6.49816237511683,-3.47958065576278,0.940899482102075
"pse...90",-14.183136227075,0.426073682960123,6.49816246069269,-3.4796235297948,0.940743204283153
"pse...91",-12.5281405029818,0.70525020128116,6.49816239708166,-3.47963345300017,0.94086650658317
"pse...92",4.97754934011027,1.05745945218951,6.49816241823167,-3.47928971853778,0.940971349836993
"pse...93",-3.46612612484023,1.70694530382752,6.49816237107522,-3.47933166009142,0.941082053162118
"pse...94",14.660883480683,1.75981011567637,6.49816241124393,-3.47972373528933,0.940941932656497
"pse...95",-11.336743561551,0.264785300008953,6.49816247961941,-3.47952056184049,0.940717864261191
"pse...96",11.7801800114103,1.84490755945444,6.49816242963381,-3.47974290667232,0.941116596361782
"pse...97",-12.9766115080565,0.707821612711996,6.49816238614802,-3.4796850882376,0.940991128962341
"pse...98",-2.74769260548055,0.223694822750986,6.49816236610102,-3.47935820268729,0.94119392828015
"pse...99",-8.85829110397026,0.0914246751926839,6.49816242572946,-3.47956771344137,0.940790889641532
"pse...100",-12.2183166956529,0.399198307655752,6.49816271332057,-3.47904995335454,0.940855886039981
