"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,8.06496245534152,0.34016608185841,2.17316186600597
"pse...2",-10.1154731540009,0.792240034788847,8.06496249637432,0.340361533010246,2.1728844309682
"pse...3",-14.088248074986,0.241769740357995,8.06496255850025,0.340414607141952,2.17384096579145
"pse...4",-2.21503028646111,1.23571576131508,8.0649624899982,0.340067053627227,2.17365740139466
"pse...5",-7.10375221911818,0.952647742349654,8.06496249686008,0.339671628212166,2.17316656644999
"pse...6",10.8695699600503,0.297757264226675,8.06496257987948,0.340347767813188,2.17401557332689
"pse...7",-9.58709761267528,1.99854662409052,8.06496258554601,0.339410247048257,2.17283104283006
"pse...8",10.252235471271,0.285298119764775,8.06496355588171,0.341159620842672,2.17558068576381
"pse...9",-4.65454840566963,1.77925090771168,8.06496248312406,0.340290690134976,2.17343506272344
"pse...10",-5.40455113397911,1.41803166735917,8.06496249770369,0.340406678482496,2.17319655699346
"pse...11",3.8445515697822,0.87634513201192,8.0649624752862,0.339853602309912,2.17271234879
"pse...12",-4.80311915511265,1.86618517432362,8.06496259958506,0.33942176977887,2.172563486402
"pse...13",6.38863236643374,1.26170374592766,8.0649627201291,0.340708047818633,2.17230082070035
"pse...14",7.39348310278729,0.22290057502687,8.06496267345763,0.340813644791089,2.17355993367942
"pse...15",-6.80134454509243,0.197036178316921,8.06496248329986,0.339738152376247,2.1728478497731
"pse...16",7.7258844813332,1.32718420773745,8.06496274672392,0.339705841519316,2.17161165080484
"pse...17",6.73083281842992,0.917893062811345,8.06496251964813,0.340293488219656,2.17254441631995
"pse...18",5.23195741698146,1.40102722961456,8.06496250599666,0.339631216272968,2.17311049829288
"pse...19",9.45216655964032,1.38236297573894,8.06496249428036,0.339805228165242,2.17350506356682
"pse...20",6.49237031349912,1.7811597827822,8.06496252410746,0.339568094147228,2.17293825743306
"pse...21",-4.79109353385866,1.33712569065392,8.06496303233191,0.338984386988977,2.17412500187815
"pse...22",-3.47238088957965,0.470226733479649,8.06496249480639,0.339868812951962,2.1725282891566
"pse...23",11.6549108549953,1.60290331766009,8.06496268747704,0.340004864615293,2.17173488449936
"pse...24",2.89283210411668,1.95403548283502,8.06496247721763,0.339844860506718,2.17270152286596
"pse...25",-5.15685097547248,1.61036005662754,8.06496248505528,0.34034854613224,2.17326000222814
"pse...26",-14.030538580846,0.896579755470157,8.06496259853603,0.339815148706918,2.17203687374086
"pse...27",-7.0580484601669,0.818535035476089,8.06496246256816,0.339896704334633,2.17282703430179
"pse...28",-9.16209599236026,1.08697502827272,8.06496250648412,0.34040949747005,2.17341840143117
"pse...29",13.0531110288575,1.54807522054762,8.06496260670571,0.339358748423365,2.17300682833623
"pse...30",14.9064975022338,1.6452516829595,8.0649628423578,0.339240615853456,2.17409289872433
"pse...31",-3.24883968103677,0.770498960278928,8.06496247622555,0.339751557499603,2.1730214925477
"pse...32",11.9741340028122,0.637706046923995,8.06496259948547,0.340641352698817,2.17362359435343
"pse...33",-8.73934552771971,1.12835434125736,8.06496260199304,0.340694067113414,2.17331142787968
"pse...34",-0.537466944660991,0.13022926542908,8.06496247873189,0.340208338197199,2.17274514196018
"pse...35",-7.16167943319306,0.660671283490956,8.06496249771365,0.34003591120009,2.17370436097144
"pse...36",-5.0830762507394,0.18470659153536,8.064962501839,0.33974565357122,2.17346666982174
"pse...37",5.81980582326651,0.232979252003133,8.06496248601688,0.339915007509798,2.17356617888954
"pse...38",11.1179193668067,0.257341200485826,8.0649631011449,0.341326480785476,2.1726214974893
"pse...39",10.0613391492516,0.475383792072535,8.06496257253372,0.340494042306233,2.17256955652067
"pse...40",-1.48744178703055,1.66859723208472,8.06496248690772,0.340315609424995,2.17342791164119
"pse...41",4.97390852775425,1.08823836874217,8.06496255833038,0.34023898107537,2.17398535696934
"pse...42",4.86875790869817,1.74702454963699,8.06496259028474,0.340443296785339,2.1723794499786
"pse...43",5.05164217902347,0.427090503741056,8.06496255281536,0.339566929572873,2.17252748762076
"pse...44",-2.42776960367337,0.925551891792566,8.06496250547791,0.340197018836661,2.17372649902825
"pse...45",3.56426098616794,0.967452389188111,8.06496254311481,0.340362228512332,2.17250151576877
"pse...46",7.68813236150891,0.443223801441491,8.06496254881681,0.339513543779484,2.17321052851967
"pse...47",14.7353828768246,1.95945909665897,8.0649627257042,0.340919368831554,2.17311030094358
"pse...48",10.7708918815479,0.483028418850154,8.0649625621533,0.340109483548565,2.17403079567559
"pse...49",3.93997715553269,1.48809128301218,8.06496256341436,0.340473744322742,2.17378052189616
"pse...50",8.23211068287492,1.34967308910564,8.06496251168146,0.340118055729925,2.1724296903555
"pse...51",7.40335321985185,1.94818443665281,8.06496251800048,0.339646943007003,2.17264608800938
"pse...52",-10.8701321901754,1.49083702685311,8.06496256439837,0.340584368544733,2.17347542174976
"pse...53",-4.91306316806003,1.29541683150455,8.06496259072566,0.340207633770699,2.17212498670058
"pse...54",11.4502522791736,0.856978599913418,8.06496247738854,0.34012528888546,2.17355278117825
"pse...55",13.3049145620316,0.505520246457309,8.06496274834601,0.340824836233102,2.17404223875868
"pse...56",14.6616448508576,1.8122444706969,8.0649625346191,0.340106923691458,2.17230554322323
"pse...57",-14.4168034312315,1.10677122045308,8.06496256315868,0.339751460414617,2.17385118212266
"pse...58",-4.75212800083682,1.26142082549632,8.06496249156847,0.340357415742354,2.17337132785195
"pse...59",3.54894902324304,1.8458823855035,8.06496253066217,0.339566704369936,2.1732215439098
"pse...60",7.70932551473379,0.504852851387113,8.06496271434579,0.33946648527426,2.17188929539039
"pse...61",10.1540609216318,0.877452055457979,8.06496266597719,0.34058389470017,2.17412796226746
"pse...62",-3.35457114502788,1.30771703599021,8.06496246227475,0.340221694547866,2.17304604601549
"pse...63",-14.1814183071256,0.772552878130227,8.06496257806456,0.340612495659898,2.17290404635903
"pse...64",-11.3923907722346,0.298589018173516,8.06496254003706,0.339548256616665,2.17326837562769
"pse...65",10.5546809127554,1.64232668047771,8.06496254795253,0.339590075929032,2.17349124041744
"pse...66",-1.58624636242166,1.76318219350651,8.06496249564363,0.339674859957909,2.17288208426669
"pse...67",9.02730766218156,0.946886072400957,8.06496251172227,0.340217256450788,2.17250451832774
"pse...68",-4.34705653460696,1.51056965626776,8.0649625540308,0.340149834635115,2.17223877579909
"pse...69",10.5775444814935,0.197961130645126,8.0649626180353,0.339352839837082,2.17321519493476
"pse...70",9.67875403119251,1.63090453203768,8.06496295906752,0.340607153479673,2.17494993261783
"pse...71",-12.9113126196899,0.490221036132425,8.06496255694681,0.339515891476442,2.17264195562324
"pse...72",-9.6570376935415,0.592606540769339,8.06496251673878,0.340380315944303,2.17360685681969
"pse...73",-1.01491556502879,0.162787829060107,8.06496284583878,0.34030827126404,2.17146349590243
"pse...74",-9.20684207696468,0.560268068686128,8.0649624603043,0.340009341800002,2.17338080066674
"pse...75",7.50526732066646,0.456328784115613,8.0649624661794,0.339867475903888,2.17281212913959
"pse...76",-0.964850359596312,0.131362666375935,8.06496251839711,0.340195597080296,2.17244549436395
"pse...77",-1.49918372975662,0.340183107182384,8.06496253918916,0.340518385467078,2.17344125814358
"pse...78",-4.53343437518924,1.10467529250309,8.06496254041085,0.339622684380503,2.17351405073469
"pse...79",0.201385330874473,0.916464297100902,8.06496251802674,0.339654182805771,2.17262779679582
"pse...80",-11.0994633939117,0.193895271513611,8.06496255795148,0.340560157695377,2.17350546954858
"pse...81",2.59267499204725,0.0701830568723381,8.06496256560788,0.34043050675755,2.17385997662623
"pse...82",13.7800922594033,1.27078649029136,8.06496252084197,0.340474088630255,2.17335949393301
"pse...83",-1.42774465028197,1.2381923426874,8.06496247322098,0.33976875231834,2.17299296912295
"pse...84",5.59740613913164,1.46605204930529,8.06496254694411,0.340047310526495,2.17222823837364
"pse...85",1.68631760403514,0.939637712202966,8.06496254803659,0.339874542050391,2.17222667596562
"pse...86",3.62839557230473,1.50440234225243,8.06496263839952,0.340294074214784,2.17201836797825
"pse...87",10.1972509059124,0.937859548255801,8.06496260283567,0.340235760541478,2.17416752674373
"pse...88",-5.93115591444075,0.791502819862217,8.06496259360429,0.339452716298152,2.17343865453764
"pse...89",-8.70618156390265,1.84467114927247,8.0649625022043,0.340187606727737,2.17253647958593
"pse...90",-14.183136227075,0.426073682960123,8.06496255089542,0.339722504971089,2.17230299490995
"pse...91",-12.5281405029818,0.70525020128116,8.06496263847611,0.339312619393507,2.17321993361984
"pse...92",4.97754934011027,1.05745945218951,8.06496247793404,0.33974385277318,2.17307314418993
"pse...93",-3.46612612484023,1.70694530382752,8.06496260541462,0.34056228234983,2.17387164854386
"pse...94",14.660883480683,1.75981011567637,8.0649627338995,0.340444806264152,2.17449167491889
"pse...95",-11.336743561551,0.264785300008953,8.06496255998213,0.33966175635276,2.17231898541933
"pse...96",11.7801800114103,1.84490755945444,8.06496299517926,0.341125737919911,2.17231349419033
"pse...97",-12.9766115080565,0.707821612711996,8.06496258443086,0.339952570839168,2.17408679795608
"pse...98",-2.74769260548055,0.223694822750986,8.06496263947326,0.339942905697163,2.17187391487346
"pse...99",-8.85829110397026,0.0914246751926839,17,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,8.06496249079577,0.339800143418719,2.17262248078431
