"","par1","par2","sse","pse","slope"
"pse...45",3.56426098616794,0.967452389188111,6.33774532869065,-2.27427705165792,0.775054074234964
"pse...46",7.68813236150891,0.443223801441491,6.33774546337597,-2.27444225931316,0.77536633640849
"pse...47",14.7353828768246,1.95945909665897,6.33774540313871,-2.27464260105454,0.774902092955369
"pse...48",10.7708918815479,0.483028418850154,6.33774569924477,-2.27441603304504,0.775566462273712
"pse...49",3.93997715553269,1.48809128301218,6.33774531137593,-2.27433341911302,0.774873171810863
"pse...50",8.23211068287492,1.34967308910564,6.33774540029562,-2.27458122508058,0.775204020936831
"pse...51",7.40335321985185,1.94818443665281,6.337745364231,-2.27460676866874,0.775030802603666
"pse...52",-10.8701321901754,1.49083702685311,6.33774531151418,-2.2745114834047,0.775069222304634
"pse...53",-4.91306316806003,1.29541683150455,6.33774544201091,-2.2742172833023,0.775232355541764
"pse...54",11.4502522791736,0.856978599913418,6.33774530795183,-2.27430542754172,0.774966824579309
"pse...55",13.3049145620316,0.505520246457309,6.33774585219245,-2.2743443221061,0.774309947207895
"pse...56",14.6616448508576,1.8122444706969,6.33774546903353,-2.27417058209643,0.774759383351521
"pse...57",-14.4168034312315,1.10677122045308,6.33774531662475,-2.27435475369656,0.775130617787526
"pse...58",-4.75212800083682,1.26142082549632,6.3377453081608,-2.27434481640377,0.775095402695669
"pse...59",3.54894902324304,1.8458823855035,6.33774536995511,-2.27431003438971,0.775211870805341
"pse...60",7.70932551473379,0.504852851387113,6.33774533356736,-2.27456825335807,0.77497682843505
"pse...61",10.1540609216318,0.877452055457979,6.33774585795967,-2.27448006903306,0.774307902069474
"pse...62",-3.35457114502788,1.30771703599021,6.33774535062536,-2.27449798230033,0.775193030155586
"pse...63",-14.1814183071256,0.772552878130227,6.3377454094748,-2.27459115308604,0.775207688908841
"pse...64",-11.3923907722346,0.298589018173516,6.3377456797272,-2.27441573238057,0.774416982094759
"pse...65",10.5546809127554,1.64232668047771,6.33774545653714,-2.27440930338993,0.775360337517615
"pse...66",-1.58624636242166,1.76318219350651,6.33774529372914,-2.2744162248698,0.775079346741769
"pse...67",9.02730766218156,0.946886072400957,6.33774532365748,-2.27427511326324,0.774973264379594
"pse...68",-4.34705653460696,1.51056965626776,6.33774534902228,-2.27424460489168,0.775049075407186
"pse...69",10.5775444814935,0.197961130645126,6.33774531902247,-2.27432187541776,0.775105547825719
"pse...70",9.67875403119251,1.63090453203768,6.33774531460046,-2.27448084962851,0.775120304072487
"pse...71",-12.9113126196899,0.490221036132425,6.33774537695611,-2.27422019586402,0.774872975502197
"pse...72",-9.6570376935415,0.592606540769339,6.33774537455826,-2.27454387868431,0.775199510636454
"pse...73",-1.01491556502879,0.162787829060107,6.33774530593268,-2.27431379331659,0.7749427692495
"pse...74",-9.20684207696468,0.560268068686128,6.337745379283,-2.27451606561326,0.775231821881124
"pse...75",7.50526732066646,0.456328784115613,6.33774549439497,-2.27415839068997,0.774737522578588
"pse...76",-0.964850359596312,0.131362666375935,6.33774532731626,-2.27439205651004,0.774796049407971
"pse...77",-1.49918372975662,0.340183107182384,6.33774529552066,-2.27442478692721,0.775085878721041
"pse...78",-4.53343437518924,1.10467529250309,6.33774534965665,-2.27427178952105,0.774842640548352
"pse...79",0.201385330874473,0.916464297100902,6.33774543104952,-2.27451185031067,0.775308366297005
"pse...80",-11.0994633939117,0.193895271513611,6.33774531428046,-2.27440061698738,0.775143714005187
"pse...81",2.59267499204725,0.0701830568723381,6.33774532989282,-2.27435920136716,0.775166081821199
"pse...82",13.7800922594033,1.27078649029136,6.33774562101507,-2.27480237171861,0.774872414525049
"pse...83",-1.42774465028197,1.2381923426874,6.3377453039254,-2.27440821784174,0.775115708837636
"pse...84",5.59740613913164,1.46605204930529,6.33774535901157,-2.27423996432433,0.775081325848243
"pse...85",1.68631760403514,0.939637712202966,6.33774530507305,-2.27431163934474,0.774996713948937
"pse...86",3.62839557230473,1.50440234225243,6.33774541265914,-2.27422554573671,0.774771303580871
"pse...87",10.1972509059124,0.937859548255801,6.33774536885409,-2.27421586944029,0.774933271223446
"pse...88",-5.93115591444075,0.791502819862217,6.33774547400812,-2.27457214394473,0.775321690402711
"pse...89",-8.70618156390265,1.84467114927247,6.33774533170041,-2.27436025358876,0.775170608253456
"pse...90",-14.183136227075,0.426073682960123,6.33774554805604,-2.27476344633328,0.775055329942367
"pse...91",-12.5281405029818,0.70525020128116,6.33774535683594,-2.27439519198164,0.774740170902514
"pse...92",4.97754934011027,1.05745945218951,6.33774540607072,-2.27454907319686,0.774724723419924
"pse...93",-3.46612612484023,1.70694530382752,6.33774530762177,-2.27430620573867,0.774966169008587
"pse...94",14.660883480683,1.75981011567637,6.33774535420202,-2.27423790041101,0.774913721674923
"pse...95",-11.336743561551,0.264785300008953,6.33774536033198,-2.27429902465775,0.774782164160569
"pse...96",11.7801800114103,1.84490755945444,6.33774549957491,-2.27421236913935,0.775307587952664
"pse...97",-12.9766115080565,0.707821612711996,6.33774585926392,-2.27461225448384,0.775620307645115
"pse...98",-2.74769260548055,0.223694822750986,6.33774530717587,-2.2745208647122,0.774995173789421
"pse...99",-8.85829110397026,0.0914246751926839,6.33774536262579,-2.27434578236201,0.774745021593736
"pse...100",-12.2183166956529,0.399198307655752,6.33774550024364,-2.27420351114623,0.77466492773962
