"","par1","par2","sse","pse","slope"
"pse...36",-5.0830762507394,0.18470659153536,10.6785320846863,-2.79743141805224,4.47620138821468
"pse...37",5.81980582326651,0.232979252003133,10.6785324016775,-2.79778345886297,4.47431397257315
"pse...38",11.1179193668067,0.257341200485826,10.6785323071471,-2.79679669939746,4.47780785112082
"pse...39",10.0613391492516,0.475383792072535,10.6785321171324,-2.7971408060799,4.47502254301546
"pse...40",-1.48744178703055,1.66859723208472,10.6785321493284,-2.79777307286316,4.47592190251866
"pse...41",4.97390852775425,1.08823836874217,10.6785322180696,-2.79558967479918,4.47576851951978
"pse...42",4.86875790869817,1.74702454963699,10.6785322596556,-2.79545466506254,4.47577469445335
"pse...43",5.05164217902347,0.427090503741056,10.678532127145,-2.79630275275867,4.47651519967665
"pse...44",-2.42776960367337,0.925551891792566,10.6785321158981,-2.79683241406826,4.47480764803547
"pse...45",3.56426098616794,0.967452389188111,10.6785321302926,-2.79764782193167,4.47665086554908
"pse...46",7.68813236150891,0.443223801441491,10.6785321335052,-2.7976791791993,4.4766216802876
"pse...47",14.7353828768246,1.95945909665897,10.6785321923057,-2.79654145854557,4.47426451638419
"pse...48",10.7708918815479,0.483028418850154,10.6785320900862,-2.79615472724316,4.47562068348581
"pse...49",3.93997715553269,1.48809128301218,10.6785324325334,-2.79832538700832,4.47504145950041
"pse...50",8.23211068287492,1.34967308910564,10.6785321353341,-2.79605142221796,4.4748191010032
"pse...51",7.40335321985185,1.94818443665281,10.6785321450811,-2.79742269236872,4.47707217880318
"pse...52",-10.8701321901754,1.49083702685311,10.6785321567471,-2.79722321546897,4.47483032417285
"pse...53",-4.91306316806003,1.29541683150455,10.6785320808947,-2.79740565390718,4.47609266796977
"pse...54",11.4502522791736,0.856978599913418,10.6785320795611,-2.79739392167018,4.47614189099678
"pse...55",13.3049145620316,0.505520246457309,10.678532124833,-2.79638109814829,4.47468361188749
"pse...56",14.6616448508576,1.8122444706969,10.6785321389919,-2.79761034301302,4.47555021503965
"pse...57",-14.4168034312315,1.10677122045308,10.6785322319102,-2.7967897197169,4.4741512260585
"pse...58",-4.75212800083682,1.26142082549632,10.6785320837398,-2.79651613490851,4.47637558956908
"pse...59",3.54894902324304,1.8458823855035,10.6785324506661,-2.79506200971822,4.47393347650891
"pse...60",7.70932551473379,0.504852851387113,10.6785325273687,-2.79512165475171,4.47671037100201
"pse...61",10.1540609216318,0.877452055457979,10.6785322200511,-2.79810385534494,4.47646932571968
"pse...62",-3.35457114502788,1.30771703599021,10.6785320847509,-2.79674039347633,4.47657755825491
"pse...63",-14.1814183071256,0.772552878130227,10.6785321675117,-2.7971162233844,4.47727527485198
"pse...64",-11.3923907722346,0.298589018173516,10.6785320993802,-2.79662809288933,4.47487120329076
"pse...65",10.5546809127554,1.64232668047771,10.6785321071948,-2.79748024483616,4.47663093782658
"pse...66",-1.58624636242166,1.76318219350651,10.6785321777213,-2.79789987702091,4.47669556347361
"pse...67",9.02730766218156,0.946886072400957,10.6785323444623,-2.79802648325304,4.47785493981569
"pse...68",-4.34705653460696,1.51056965626776,10.6785320791109,-2.79658093594185,4.47506525963942
"pse...69",10.5775444814935,0.197961130645126,10.6785321239154,-2.79694392229858,4.47697407600567
"pse...70",9.67875403119251,1.63090453203768,10.6785323645149,-2.7969542947039,4.47807739077955
"pse...71",-12.9113126196899,0.490221036132425,10.6785321340837,-2.79673694087861,4.47695594042052
"pse...72",-9.6570376935415,0.592606540769339,10.6785321470082,-2.79706619713251,4.47714802538256
"pse...73",-1.01491556502879,0.162787829060107,10.6785321236392,-2.79643128138631,4.47468230741581
"pse...74",-9.20684207696468,0.560268068686128,10.6785321113138,-2.79760978559578,4.47627747392977
"pse...75",7.50526732066646,0.456328784115613,10.6785321696369,-2.79611723294351,4.47446541648142
"pse...76",-0.964850359596312,0.131362666375935,10.6785321988116,-2.79566989259517,4.47581722397065
"pse...77",-1.49918372975662,0.340183107182384,10.6785320821521,-2.79665023147579,4.47648870936817
"pse...78",-4.53343437518924,1.10467529250309,10.6785320900574,-2.7968503837857,4.47668048958742
"pse...79",0.201385330874473,0.916464297100902,10.6785320932084,-2.79619556780058,4.47592315791499
"pse...80",-11.0994633939117,0.193895271513611,10.6785321919272,-2.79755383595217,4.47732929603567
"pse...81",2.59267499204725,0.0701830568723381,10.6785321331444,-2.7959233000439,4.47514181747026
"pse...82",13.7800922594033,1.27078649029136,10.6785321235272,-2.79677274537164,4.47690504584368
"pse...83",-1.42774465028197,1.2381923426874,10.6785321388784,-2.79746071845918,4.47525899518811
"pse...84",5.59740613913164,1.46605204930529,10.6785321818509,-2.79567589257694,4.47545897497977
"pse...85",1.68631760403514,0.939637712202966,10.6785321531463,-2.79722593146838,4.47718829487046
"pse...86",3.62839557230473,1.50440234225243,10.6785321965813,-2.797663189008,4.47728697244235
"pse...87",10.1972509059124,0.937859548255801,10.6785322755495,-2.79539307372372,4.47571638849355
"pse...88",-5.93115591444075,0.791502819862217,10.6785321256465,-2.79593393867349,4.47548110279733
"pse...89",-8.70618156390265,1.84467114927247,10.6785321581641,-2.7966928001375,4.47707662439556
"pse...90",-14.183136227075,0.426073682960123,10.6785320707462,-2.79642507358338,4.47606453942156
"pse...91",-12.5281405029818,0.70525020128116,10.67853216036,-2.79584848681032,4.47487751278234
"pse...92",4.97754934011027,1.05745945218951,10.6785321374165,-2.79766190951699,4.47672978540476
"pse...93",-3.46612612484023,1.70694530382752,10.6785326100601,-2.79459738316018,4.47399567009672
"pse...94",14.660883480683,1.75981011567637,10.678532131292,-2.79709359373466,4.47487610946585
"pse...95",-11.336743561551,0.264785300008953,10.6785323321707,-2.79569804995871,4.47685813863861
"pse...96",11.7801800114103,1.84490755945444,10.6785321151145,-2.79644694005894,4.47474640544136
"pse...97",-12.9766115080565,0.707821612711996,10.6785320991689,-2.79751607541522,4.47593656437103
"pse...98",-2.74769260548055,0.223694822750986,10.6785320748608,-2.79627092437604,4.47557998470536
"pse...99",-8.85829110397026,0.0914246751926839,10.6785320750029,-2.79724397432627,4.47644576327233
"pse...100",-12.2183166956529,0.399198307655752,10.6785320913371,-2.79650296906402,4.47644034335375
