"","par1","par2","sse","pse","slope"
"pse...46",7.68813236150891,0.443223801441491,5.45260562453503,2.95950367537968,1.06716480843057
"pse...47",14.7353828768246,1.95945909665897,5.4526056673718,2.95968614045231,1.06702406756372
"pse...48",10.7708918815479,0.483028418850154,5.45260565131984,2.95923704915487,1.06708693619574
"pse...49",3.93997715553269,1.48809128301218,5.45260566022208,2.9596110969784,1.06721432084006
"pse...50",8.23211068287492,1.34967308910564,5.45260566866297,2.95951550017369,1.06728999043639
"pse...51",7.40335321985185,1.94818443665281,5.45260575370186,2.95929404657661,1.0666044340183
"pse...52",-10.8701321901754,1.49083702685311,5.4526059190155,2.95906831935883,1.06650468134628
"pse...53",-4.91306316806003,1.29541683150455,5.45260564021416,2.95960648052397,1.06694620939378
"pse...54",11.4502522791736,0.856978599913418,5.45260577204633,2.95982694023014,1.06719831137716
"pse...55",13.3049145620316,0.505520246457309,5.45260570306887,2.95915047678295,1.06683062054635
"pse...56",14.6616448508576,1.8122444706969,5.4526056329733,2.95937350992883,1.0668323289109
"pse...57",-14.4168034312315,1.10677122045308,5.45260566281437,2.95919268435053,1.06699320231966
"pse...58",-4.75212800083682,1.26142082549632,5.45260572494097,2.95975683982101,1.0669181940236
"pse...59",3.54894902324304,1.8458823855035,5.45260562273993,2.95929752729343,1.06701648761774
"pse...60",7.70932551473379,0.504852851387113,5.45260580196624,2.95986208935217,1.06720714307651
"pse...61",10.1540609216318,0.877452055457979,5.45260567990124,2.95967107025505,1.06689327811588
"pse...62",-3.35457114502788,1.30771703599021,5.45260564062756,2.95942673956074,1.06680480536546
"pse...63",-14.1814183071256,0.772552878130227,5.45260568173355,2.9595947565161,1.0672871064415
"pse...64",-11.3923907722346,0.298589018173516,5.45260598692771,2.9600197014093,1.06731099097096
"pse...65",10.5546809127554,1.64232668047771,5.45260583467921,2.95962090720273,1.0665609987534
"pse...66",-1.58624636242166,1.76318219350651,5.45260561540222,2.95946710407434,1.06690532117746
"pse...67",9.02730766218156,0.946886072400957,5.45260567198041,2.95967040383038,1.06692523747314
"pse...68",-4.34705653460696,1.51056965626776,5.45260563422028,2.95958156945707,1.06714118583077
"pse...69",10.5775444814935,0.197961130645126,5.45260565674361,2.9594172860224,1.06726301195022
"pse...70",9.67875403119251,1.63090453203768,5.45260575068687,2.95939125444113,1.067422855024
"pse...71",-12.9113126196899,0.490221036132425,5.45260613171813,2.96004825769257,1.06668359506584
"pse...72",-9.6570376935415,0.592606540769339,8.38237724968188,-119280.598099218,-504048.165196748
"pse...73",-1.01491556502879,0.162787829060107,5.45260570168167,2.95953514701004,1.06735185677659
"pse...74",-9.20684207696468,0.560268068686128,8.38237843167448,-113719.927828367,-480550.252460824
"pse...75",7.50526732066646,0.456328784115613,5.45260565364704,2.95933032173395,1.066785867669
"pse...76",-0.964850359596312,0.131362666375935,5.452605649361,2.9595615726138,1.0672211572088
"pse...77",-1.49918372975662,0.340183107182384,5.45260563058653,2.95927408050715,1.06695666408025
"pse...78",-4.53343437518924,1.10467529250309,5.45260566875922,2.95923727691397,1.06716219446556
"pse...79",0.201385330874473,0.916464297100902,5.45260564185081,2.95952936319102,1.06721555911743
"pse...80",-11.0994633939117,0.193895271513611,5.45260644212233,2.95998667173323,1.06630300320013
"pse...81",2.59267499204725,0.0701830568723381,5.45260574938646,2.9597467523851,1.06729725792485
"pse...82",13.7800922594033,1.27078649029136,5.45260564761557,2.95958256650969,1.0671988105971
"pse...83",-1.42774465028197,1.2381923426874,5.45260564144251,2.95960320176844,1.06693196653576
"pse...84",5.59740613913164,1.46605204930529,5.45260564922088,2.95922534920673,1.06694449728312
"pse...85",1.68631760403514,0.939637712202966,5.452605621394,2.95955635994599,1.06709562361219
"pse...86",3.62839557230473,1.50440234225243,5.45260562106166,2.95940022313314,1.06687082770332
"pse...87",10.1972509059124,0.937859548255801,5.45260565110622,2.95954784632756,1.06682820287578
"pse...88",-5.93115591444075,0.791502819862217,5.45260567788307,2.95916616365134,1.06693615545168
"pse...89",-8.70618156390265,1.84467114927247,5.45260563850827,2.95949502359804,1.06721689299974
"pse...90",-14.183136227075,0.426073682960123,5.45260562954096,2.95958927721316,1.06698409700703
"pse...91",-12.5281405029818,0.70525020128116,5.45260563902644,2.95947604482093,1.06722152653025
"pse...92",4.97754934011027,1.05745945218951,5.45260560635141,2.95941063871343,1.06695740656439
"pse...93",-3.46612612484023,1.70694530382752,5.45260565257647,2.95964852930211,1.0669818318007
"pse...94",14.660883480683,1.75981011567637,5.45260569345312,2.95964749751242,1.06681600453671
"pse...95",-11.336743561551,0.264785300008953,5.45260569046926,2.95966028527056,1.06684109311853
"pse...96",11.7801800114103,1.84490755945444,5.45260568470124,2.95971230746566,1.06712282082616
"pse...97",-12.9766115080565,0.707821612711996,5.45260564165089,2.95932495406,1.0671752363556
"pse...98",-2.74769260548055,0.223694822750986,5.45260565735428,2.95946180446998,1.06676864827672
"pse...99",-8.85829110397026,0.0914246751926839,8.38235314143218,-19425699.273314,-82232159.5001036
"pse...100",-12.2183166956529,0.399198307655752,5.45260581560287,2.95929116382694,1.06746954160513
