"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.67093806488745,0.358415754964082,1.38077350015828
"pse...2",-10.1154731540009,0.792240034788847,7.67093805899503,0.358756374517068,1.38104284005404
"pse...3",-14.088248074986,0.241769740357995,7.67093805234677,0.358492338160694,1.38093232392847
"pse...4",-2.21503028646111,1.23571576131508,7.67093838309994,0.358863670861799,1.38167036445318
"pse...5",-7.10375221911818,0.952647742349654,7.67093814301162,0.358870898009801,1.38123566150949
"pse...6",10.8695699600503,0.297757264226675,7.6709382563405,0.358292644359845,1.38019627780728
"pse...7",-9.58709761267528,1.99854662409052,7.67093808106399,0.358923788860805,1.38050795115306
"pse...8",10.252235471271,0.285298119764775,7.67093846101232,0.359462492750098,1.38096747796723
"pse...9",-4.65454840566963,1.77925090771168,7.6709381788507,0.358244714327828,1.38110591367723
"pse...10",-5.40455113397911,1.41803166735917,7.67093805230279,0.35884194329961,1.3805562882877
"pse...11",3.8445515697822,0.87634513201192,7.67093818453899,0.358661863967213,1.38140580448861
"pse...12",-4.80311915511265,1.86618517432362,7.67093821769978,0.359149332471963,1.38106365059449
"pse...13",6.38863236643374,1.26170374592766,7.6709380503081,0.358883862834828,1.38078017489181
"pse...14",7.39348310278729,0.22290057502687,7.67093816751933,0.358211810982401,1.38067898417451
"pse...15",-6.80134454509243,0.197036178316921,7.67093818981885,0.358291626937257,1.38036322032621
"pse...16",7.7258844813332,1.32718420773745,7.67093807896373,0.358717560415649,1.38113446265677
"pse...17",6.73083281842992,0.917893062811345,7.67093833651167,0.358828700910991,1.3816189256213
"pse...18",5.23195741698146,1.40102722961456,7.67093814116145,0.358950620844599,1.38030426227565
"pse...19",9.45216655964032,1.38236297573894,7.67093826274214,0.358125627605562,1.38114711171777
"pse...20",6.49237031349912,1.7811597827822,7.67093804858917,0.358506590657797,1.38061951208126
"pse...21",-4.79109353385866,1.33712569065392,7.67093810867198,0.358321597425152,1.38091543104432
"pse...22",-3.47238088957965,0.470226733479649,7.67093807414576,0.358513887593036,1.38107789787142
"pse...23",11.6549108549953,1.60290331766009,7.67093809699459,0.359009188040106,1.38063972094614
"pse...24",2.89283210411668,1.95403548283502,7.6709380384151,0.358625978341563,1.38096420789793
"pse...25",-5.15685097547248,1.61036005662754,7.67093811161867,0.35874162433264,1.38122465813221
"pse...26",-14.030538580846,0.896579755470157,7.67093810065736,0.3585141298732,1.38117428048138
"pse...27",-7.0580484601669,0.818535035476089,7.67093815149215,0.358246174203883,1.38095998700928
"pse...28",-9.16209599236026,1.08697502827272,7.67093812821124,0.359006092264328,1.38042268487071
"pse...29",13.0531110288575,1.54807522054762,7.6709383949739,0.357958923848128,1.38051734881176
"pse...30",14.9064975022338,1.6452516829595,7.67093816939882,0.358300532217763,1.38041278059444
"pse...31",-3.24883968103677,0.770498960278928,7.67093804123438,0.358742478741651,1.38096104950948
"pse...32",11.9741340028122,0.637706046923995,7.67093807396483,0.358458263409172,1.38053847910402
"pse...33",-8.73934552771971,1.12835434125736,7.6709381833134,0.358861815820208,1.38013978746141
"pse...34",-0.537466944660991,0.13022926542908,7.67093806222065,0.35886859077619,1.38094430750467
"pse...35",-7.16167943319306,0.660671283490956,7.67093804788179,0.358473971959534,1.38073717898882
"pse...36",-5.0830762507394,0.18470659153536,7.67093817137158,0.358286576130489,1.38043143934762
"pse...37",5.81980582326651,0.232979252003133,7.67093811864558,0.358428613711277,1.38116701736699
"pse...38",11.1179193668067,0.257341200485826,7.67093806606334,0.358752524610246,1.38042334587627
"pse...39",10.0613391492516,0.475383792072535,7.67093808911975,0.358512433218926,1.3804109731984
"pse...40",-1.48744178703055,1.66859723208472,7.67093817740616,0.358207151102038,1.38098592999022
"pse...41",4.97390852775425,1.08823836874217,7.67093809534638,0.358918712241066,1.38043070071688
"pse...42",4.86875790869817,1.74702454963699,7.67093806627272,0.358513352873982,1.38104231572048
"pse...43",5.05164217902347,0.427090503741056,7.67093815838783,0.358721490404418,1.38134291926686
"pse...44",-2.42776960367337,0.925551891792566,7.67093807233695,0.358924339759576,1.38056666755542
"pse...45",3.56426098616794,0.967452389188111,7.67093812997641,0.358894476037723,1.38118038848138
"pse...46",7.68813236150891,0.443223801441491,7.67093888727516,0.357526159316242,1.38088924884714
"pse...47",14.7353828768246,1.95945909665897,7.67093811299203,0.359032933964162,1.38057839070522
"pse...48",10.7708918815479,0.483028418850154,7.6709380211221,0.358659610238774,1.38073748842073
"pse...49",3.93997715553269,1.48809128301218,7.6709380521505,0.358600091466513,1.38049744838598
"pse...50",8.23211068287492,1.34967308910564,7.67093834442615,0.357998662082889,1.38106942978054
"pse...51",7.40335321985185,1.94818443665281,7.6709381382854,0.358483267522276,1.38028619894878
"pse...52",-10.8701321901754,1.49083702685311,7.67093823718044,0.358902866865472,1.3800503780473
"pse...53",-4.91306316806003,1.29541683150455,7.67093809487881,0.358541503799143,1.38116995653347
"pse...54",11.4502522791736,0.856978599913418,7.67093809080844,0.358942225513426,1.38048694424786
"pse...55",13.3049145620316,0.505520246457309,7.67093806587189,0.35841692048751,1.38084234807808
"pse...56",14.6616448508576,1.8122444706969,7.67093821415639,0.35816125361805,1.38103543517721
"pse...57",-14.4168034312315,1.10677122045308,7.67093812026717,0.358830131810266,1.38120414482336
"pse...58",-4.75212800083682,1.26142082549632,7.67093804112983,0.358834099701624,1.38064395210654
"pse...59",3.54894902324304,1.8458823855035,7.67093809624574,0.358472946414186,1.38113009669532
"pse...60",7.70932551473379,0.504852851387113,7.67093803049029,0.358578976475251,1.38086289565944
"pse...61",10.1540609216318,0.877452055457979,7.67093808022257,0.358975291318657,1.38071211991979
"pse...62",-3.35457114502788,1.30771703599021,7.67093812233521,0.358490642234544,1.38032398995565
"pse...63",-14.1814183071256,0.772552878130227,7.6709381810764,0.35895994411316,1.3802047189785
"pse...64",-11.3923907722346,0.298589018173516,7.67093808696826,0.358669141257046,1.38116898663662
"pse...65",10.5546809127554,1.64232668047771,7.67093809013913,0.35894364607149,1.38049305831718
"pse...66",-1.58624636242166,1.76318219350651,7.67093805293166,0.358453860126581,1.38079310614929
"pse...67",9.02730766218156,0.946886072400957,7.67093808076091,0.358829932035344,1.3810774970932
"pse...68",-4.34705653460696,1.51056965626776,7.67093814377188,0.358996350108593,1.38110019471954
"pse...69",10.5775444814935,0.197961130645126,7.67093823331865,0.358466047204411,1.38146439521975
"pse...70",9.67875403119251,1.63090453203768,7.67093817998998,0.358868297802617,1.38132487038908
"pse...71",-12.9113126196899,0.490221036132425,7.67093807098957,0.358763260719837,1.38040781015182
