"","par1","par2","sse","pse","slope"
"pse...29",13.0531110288575,1.54807522054762,6.12082674497322,-0.04830649038567,1.01001647058262
"pse...30",14.9064975022338,1.6452516829595,6.12082666397211,-0.0476907712949785,1.00987167461199
"pse...31",-3.24883968103677,0.770498960278928,6.12082661475134,-0.0480431987474363,1.00970321917313
"pse...32",11.9741340028122,0.637706046923995,6.12082663653351,-0.0481292935667215,1.01000585857354
"pse...33",-8.73934552771971,1.12835434125736,6.12082666151953,-0.0477455155527008,1.00955236893766
"pse...34",-0.537466944660991,0.13022926542908,6.12082659583314,-0.0478941891181776,1.00970556115194
"pse...35",-7.16167943319306,0.660671283490956,6.12082747013327,-0.0473875233996513,1.00878503040945
"pse...36",-5.0830762507394,0.18470659153536,6.12082660986535,-0.0478400735857564,1.00966011103301
"pse...37",5.81980582326651,0.232979252003133,6.12082661332784,-0.0480798869015152,1.00978397047058
"pse...38",11.1179193668067,0.257341200485826,6.12082683900586,-0.0482998942916756,1.00954707791126
"pse...39",10.0613391492516,0.475383792072535,6.12082664973014,-0.0477238386042727,1.00990119143553
"pse...40",-1.48744178703055,1.66859723208472,6.12082660611748,-0.0480717776156087,1.00983788522859
"pse...41",4.97390852775425,1.08823836874217,6.1208274741816,-0.0488010194142598,1.0103044275029
"pse...42",4.86875790869817,1.74702454963699,6.12082669947688,-0.0479835315292661,1.01024989396704
"pse...43",5.05164217902347,0.427090503741056,6.1208266349863,-0.0479180685561401,1.00955585715587
"pse...44",-2.42776960367337,0.925551891792566,6.12082685857845,-0.0484225688908253,1.01004860262949
"pse...45",3.56426098616794,0.967452389188111,6.12082658667392,-0.0479049553031347,1.00979454941165
"pse...46",7.68813236150891,0.443223801441491,6.12082704503023,-0.04850816781026,1.00964136769224
"pse...47",14.7353828768246,1.95945909665897,6.12082831904618,-0.0471446792136546,1.01081755310159
"pse...48",10.7708918815479,0.483028418850154,6.12082672527688,-0.047590523850526,1.00968637088616
"pse...49",3.93997715553269,1.48809128301218,6.12082665795564,-0.0481713507463836,1.00977479514689
"pse...50",8.23211068287492,1.34967308910564,6.12082700327105,-0.0485257925161803,1.01017980886818
"pse...51",7.40335321985185,1.94818443665281,6.12082660774984,-0.0480717537783411,1.00992882869924
"pse...52",-10.8701321901754,1.49083702685311,6.12082665656984,-0.0477206773260003,1.00960910884673
"pse...53",-4.91306316806003,1.29541683150455,6.12082671379197,-0.0482709208302581,1.00987941991607
"pse...54",11.4502522791736,0.856978599913418,6.12082671246417,-0.0480673090561338,1.00947050332639
"pse...55",13.3049145620316,0.505520246457309,6.12082663434498,-0.0480870364699705,1.00968721711386
"pse...56",14.6616448508576,1.8122444706969,6.12082676503605,-0.0479567391802704,1.01034980183942
"pse...57",-14.4168034312315,1.10677122045308,6.12082660420066,-0.0480671964894789,1.00988494102832
"pse...58",-4.75212800083682,1.26142082549632,6.1208266133835,-0.0478861442085579,1.00962338725066
"pse...59",3.54894902324304,1.8458823855035,6.12082663219855,-0.047997191494426,1.01010026768367
"pse...60",7.70932551473379,0.504852851387113,6.12082734533404,-0.0487202822062689,1.00976995546802
"pse...61",10.1540609216318,0.877452055457979,6.12082677820653,-0.0478295735071616,1.01031277066748
"pse...62",-3.35457114502788,1.30771703599021,6.12082659849011,-0.0480469454162573,1.0098642891764
"pse...63",-14.1814183071256,0.772552878130227,6.12082673381961,-0.0477136535772694,1.00940106534274
"pse...64",-11.3923907722346,0.298589018173516,6.12082667034885,-0.0479564045159462,1.0094836497113
"pse...65",10.5546809127554,1.64232668047771,6.12082661322505,-0.04803263652574,1.01002146874943
"pse...66",-1.58624636242166,1.76318219350651,6.12082676359462,-0.0481153239884745,1.01033994597115
"pse...67",9.02730766218156,0.946886072400957,6.12082667824058,-0.0480776205598726,1.0101943444906
"pse...68",-4.34705653460696,1.51056965626776,6.12082663440899,-0.0477590707499717,1.00991487159407
"pse...69",10.5775444814935,0.197961130645126,6.1208266216536,-0.0478112063847478,1.00963106405654
"pse...70",9.67875403119251,1.63090453203768,6.12082667394813,-0.0478881573106874,1.00946150886126
"pse...71",-12.9113126196899,0.490221036132425,6.12082665927153,-0.04814092366393,1.01008964914866
"pse...72",-9.6570376935415,0.592606540769339,6.12082663328978,-0.0478317774255759,1.00957274627587
"pse...73",-1.01491556502879,0.162787829060107,6.12082663209153,-0.0477617950827045,1.0096507946439
"pse...74",-9.20684207696468,0.560268068686128,6.12082672144454,-0.0477339375230066,1.00941175205163
"pse...75",7.50526732066646,0.456328784115613,6.12082682161271,-0.0474992345883745,1.00955520461063
"pse...76",-0.964850359596312,0.131362666375935,6.12082668743799,-0.0478932842638878,1.01020131759465
"pse...77",-1.49918372975662,0.340183107182384,6.12082662141387,-0.0477669526882209,1.00971774415613
"pse...78",-4.53343437518924,1.10467529250309,6.12082666166981,-0.0479225366030384,1.01016140691928
"pse...79",0.201385330874473,0.916464297100902,6.12082667132421,-0.0477458325009273,1.00952188107206
"pse...80",-11.0994633939117,0.193895271513611,6.12082661380422,-0.0480726499514029,1.00997952361266
"pse...81",2.59267499204725,0.0701830568723381,6.12082665155709,-0.0477259913040285,1.00962206211481
"pse...82",13.7800922594033,1.27078649029136,6.12082660926557,-0.0478241583742024,1.00968075093815
"pse...83",-1.42774465028197,1.2381923426874,6.12082668796214,-0.0481358915962713,1.00959711513733
"pse...84",5.59740613913164,1.46605204930529,6.12082664866138,-0.0480268760421327,1.00957402337325
"pse...85",1.68631760403514,0.939637712202966,6.1208267363779,-0.0482796938556344,1.01009046346006
"pse...86",3.62839557230473,1.50440234225243,6.1208266200084,-0.0480061201024453,1.00964211804978
"pse...87",10.1972509059124,0.937859548255801,6.12082660499953,-0.0478488602134497,1.00967884047
"pse...88",-5.93115591444075,0.791502819862217,6.12082680471239,-0.0481036210159664,1.0104047355231
"pse...89",-8.70618156390265,1.84467114927247,6.12082666903132,-0.0481911869982326,1.00978064423113
"pse...90",-14.183136227075,0.426073682960123,6.12082659276769,-0.047869809705196,1.00987160206987
"pse...91",-12.5281405029818,0.70525020128116,6.12082668680971,-0.048204079266389,1.01008260567551
"pse...92",4.97754934011027,1.05745945218951,6.12082663445578,-0.0480934419838813,1.01005538423919
"pse...93",-3.46612612484023,1.70694530382752,6.1208266155901,-0.0480696065472281,1.0099955532249
"pse...94",14.660883480683,1.75981011567637,6.12082665508739,-0.0481850521793809,1.00991746000759
"pse...95",-11.336743561551,0.264785300008953,6.12082671752592,-0.0482732131026972,1.0100015082764
"pse...96",11.7801800114103,1.84490755945444,6.12082667393853,-0.0482161093674098,1.00993149149589
"pse...97",-12.9766115080565,0.707821612711996,6.12082711398536,-0.0474731901459582,1.00905537004276
"pse...98",-2.74769260548055,0.223694822750986,6.12082668440745,-0.0479178955808063,1.01020621439385
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,6.12082673382235,-0.048294484120114,1.0100012863052
