"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,4.91995551842418,0.530986180647441,0.510827750195558
"pse...25",-5.15685097547248,1.61036005662754,4.919955520251,0.530848533435588,0.510907239409974
"pse...26",-14.030538580846,0.896579755470157,4.91995566846379,0.530706019609736,0.511031455787371
"pse...27",-7.0580484601669,0.818535035476089,4.91995555887965,0.531030209157951,0.510892956202457
"pse...28",-9.16209599236026,1.08697502827272,4.91995552445894,0.530786417748302,0.510792762773284
"pse...29",13.0531110288575,1.54807522054762,4.9199555914355,0.531085239819784,0.510729868328386
"pse...30",14.9064975022338,1.6452516829595,4.91995559008864,0.530716190013756,0.510918444983782
"pse...31",-3.24883968103677,0.770498960278928,4.91995552014135,0.530901694300494,0.510698414649885
"pse...32",11.9741340028122,0.637706046923995,4.91995557105367,0.53106439585405,0.510848134467916
"pse...33",-8.73934552771971,1.12835434125736,4.91995554956435,0.530937954281165,0.510959311928166
"pse...34",-0.537466944660991,0.13022926542908,4.9199555169538,0.53098401496547,0.510822392409012
"pse...35",-7.16167943319306,0.660671283490956,4.91995553255089,0.530854037845552,0.510936768528195
"pse...36",-5.0830762507394,0.18470659153536,4.91995555892467,0.530798455280687,0.510670037938207
"pse...37",5.81980582326651,0.232979252003133,4.91995555280624,0.530738967216117,0.510809053178452
"pse...38",11.1179193668067,0.257341200485826,4.91995550593913,0.530865219897196,0.51086979238515
"pse...39",10.0613391492516,0.475383792072535,4.91995553785275,0.530761000459281,0.510820126789425
"pse...40",-1.48744178703055,1.66859723208472,4.91995557762608,0.530853523580127,0.511006422321921
"pse...41",4.97390852775425,1.08823836874217,4.91995556352164,0.530891058650842,0.510624241964267
"pse...42",4.86875790869817,1.74702454963699,4.91995554265731,0.530808884306123,0.510691800786452
"pse...43",5.05164217902347,0.427090503741056,4.91995555593526,0.530742867288826,0.510872427515348
"pse...44",-2.42776960367337,0.925551891792566,4.91995551470234,0.53094962822976,0.510875861598952
"pse...45",3.56426098616794,0.967452389188111,4.91995556999896,0.530836397861867,0.510629523813922
"pse...46",7.68813236150891,0.443223801441491,4.91995551759647,0.530974314579031,0.510853872482021
"pse...47",14.7353828768246,1.95945909665897,4.91995554533279,0.53087142666913,0.510962787124498
"pse...48",10.7708918815479,0.483028418850154,4.91995551222821,0.530865909493552,0.510891940978879
"pse...49",3.93997715553269,1.48809128301218,4.91995555114917,0.53075556751114,0.51088678499891
"pse...50",8.23211068287492,1.34967308910564,4.9199555661445,0.531009101123111,0.510936933430227
"pse...51",7.40335321985185,1.94818443665281,4.91995553966283,0.53081038983597,0.510928587424017
"pse...52",-10.8701321901754,1.49083702685311,4.91995558839596,0.531041313314312,0.510654951248292
"pse...53",-4.91306316806003,1.29541683150455,4.91995566616723,0.531024340627851,0.511052395833922
"pse...54",11.4502522791736,0.856978599913418,4.91995556735971,0.530928218679859,0.510988916952555
"pse...55",13.3049145620316,0.505520246457309,4.91995550558813,0.530929437539039,0.510858570733846
"pse...56",14.6616448508576,1.8122444706969,4.91995557340423,0.530713910683666,0.510795907907231
"pse...57",-14.4168034312315,1.10677122045308,4.91995553569459,0.530962331472983,0.510920290495511
"pse...58",-4.75212800083682,1.26142082549632,4.91995557433661,0.530757251763376,0.510947126272268
"pse...59",3.54894902324304,1.8458823855035,4.91995553535262,0.530772974758912,0.51086345179514
"pse...60",7.70932551473379,0.504852851387113,4.91995555847025,0.53083054446698,0.510649117946662
"pse...61",10.1540609216318,0.877452055457979,4.91995555812514,0.530908705845433,0.510631352774524
"pse...62",-3.35457114502788,1.30771703599021,4.91995553592113,0.530817746683525,0.510698455075444
"pse...63",-14.1814183071256,0.772552878130227,4.91995554930491,0.531042431443226,0.510810193281757
"pse...64",-11.3923907722346,0.298589018173516,4.91995560431819,0.530778138574637,0.511010634250266
"pse...65",10.5546809127554,1.64232668047771,4.91995551238833,0.530922988239286,0.510887585072566
"pse...66",-1.58624636242166,1.76318219350651,4.9199555456791,0.530951474124527,0.510659659478697
"pse...67",9.02730766218156,0.946886072400957,4.91995568411966,0.530653653812977,0.51098559316623
"pse...68",-4.34705653460696,1.51056965626776,4.91995556290783,0.530775526096927,0.510685304650238
"pse...69",10.5775444814935,0.197961130645126,4.9199555495659,0.530878674386534,0.510646055263329
"pse...70",9.67875403119251,1.63090453203768,4.91995555341494,0.530741164434037,0.510851620858396
"pse...71",-12.9113126196899,0.490221036132425,4.91995555729549,0.5308372378432,0.510974128452227
"pse...72",-9.6570376935415,0.592606540769339,4.91995554788352,0.530791538414883,0.510929966627451
"pse...73",-1.01491556502879,0.162787829060107,4.91995553465261,0.530774136624426,0.510767173031283
"pse...74",-9.20684207696468,0.560268068686128,4.91995553721085,0.530762514123048,0.510828748015138
"pse...75",7.50526732066646,0.456328784115613,4.91995553826331,0.53076042974569,0.510809448726592
"pse...76",-0.964850359596312,0.131362666375935,4.91995563237851,0.531088915374879,0.510642248830428
"pse...77",-1.49918372975662,0.340183107182384,4.91995573086121,0.530580568561357,0.51087508063746
"pse...78",-4.53343437518924,1.10467529250309,4.91995555300404,0.530971700468305,0.510946454542707
"pse...79",0.201385330874473,0.916464297100902,4.9199555177142,0.530975239194698,0.510750074817608
"pse...80",-11.0994633939117,0.193895271513611,4.91995566272106,0.53099499430732,0.511066536170821
"pse...81",2.59267499204725,0.0701830568723381,4.91995552078596,0.530826596731345,0.510728891547365
"pse...82",13.7800922594033,1.27078649029136,4.91995560011989,0.530691697810549,0.510883800362053
"pse...83",-1.42774465028197,1.2381923426874,4.91995554412913,0.530915668392939,0.510653257036202
"pse...84",5.59740613913164,1.46605204930529,4.91995565601,0.530878872966175,0.510526047202906
"pse...85",1.68631760403514,0.939637712202966,4.91995568655,0.531131644820562,0.510622737222985
"pse...86",3.62839557230473,1.50440234225243,4.91995560389093,0.531007510115537,0.51060342812721
"pse...87",10.1972509059124,0.937859548255801,4.91995553135343,0.530772371807667,0.51082755165
"pse...88",-5.93115591444075,0.791502819862217,4.91995557995534,0.530770752798711,0.510660402871736
"pse...89",-8.70618156390265,1.84467114927247,4.91995552534914,0.530863145313886,0.510693798757855
"pse...90",-14.183136227075,0.426073682960123,4.91995560442193,0.531027775487624,0.510978574474003
"pse...91",-12.5281405029818,0.70525020128116,4.91995556816665,0.530915195380689,0.510617823433011
"pse...92",4.97754934011027,1.05745945218951,4.91995554562598,0.530800232929738,0.510693725415055
"pse...93",-3.46612612484023,1.70694530382752,4.91995551512006,0.530805291328166,0.510802222249249
"pse...94",14.660883480683,1.75981011567637,4.91995553626769,0.531018377534016,0.510836013877816
"pse...95",-11.336743561551,0.264785300008953,4.91995571063111,0.530593059009297,0.510860035438395
"pse...96",11.7801800114103,1.84490755945444,4.91995553210664,0.530798281974326,0.510897847202276
"pse...97",-12.9766115080565,0.707821612711996,4.91995563123972,0.531132584014,0.510789143985893
"pse...98",-2.74769260548055,0.223694822750986,4.91995551703629,0.530801331496058,0.510797879575141
"pse...99",-8.85829110397026,0.0914246751926839,4.91995555564632,0.531029705564025,0.510885012746771
"pse...100",-12.2183166956529,0.399198307655752,4.91995574141261,0.530674574121037,0.511079524965537
