"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,5.23226708422363,-2.18154692270659,0.840369326755906
"pse...25",-5.15685097547248,1.61036005662754,5.23226704670101,-2.18162131083442,0.840644423941232
"pse...26",-14.030538580846,0.896579755470157,5.23226708023483,-2.18188831582724,0.840608823127585
"pse...27",-7.0580484601669,0.818535035476089,5.23226705032933,-2.18171163661402,0.840717884569714
"pse...28",-9.16209599236026,1.08697502827272,5.2322671424317,-2.18149625395154,0.840271668041733
"pse...29",13.0531110288575,1.54807522054762,5.2322670862302,-2.1818983012084,0.840655120606329
"pse...30",14.9064975022338,1.6452516829595,5.23226793320496,-2.18237629945263,0.841265203986922
"pse...31",-3.24883968103677,0.770498960278928,5.23226715353255,-2.18141120511739,0.840569876248246
"pse...32",11.9741340028122,0.637706046923995,5.23226706612962,-2.18153941727345,0.840567265926395
"pse...33",-8.73934552771971,1.12835434125736,5.23226711144711,-2.18191134963282,0.840765676079467
"pse...34",-0.537466944660991,0.13022926542908,5.23226706362591,-2.18154400469613,0.840563807098049
"pse...35",-7.16167943319306,0.660671283490956,5.23226704642615,-2.18168981348325,0.84069835001162
"pse...36",-5.0830762507394,0.18470659153536,5.23226706396351,-2.18157944661648,0.840655870359315
"pse...37",5.81980582326651,0.232979252003133,5.23226714482434,-2.18143131937046,0.840608659698519
"pse...38",11.1179193668067,0.257341200485826,5.23226704606426,-2.18164749076624,0.840670537862577
"pse...39",10.0613391492516,0.475383792072535,5.23226705418521,-2.18171376517463,0.840414149872369
"pse...40",-1.48744178703055,1.66859723208472,5.23226706276661,-2.18155894663918,0.84060917294251
"pse...41",4.97390852775425,1.08823836874217,5.23226707499033,-2.18170497137361,0.840356428167447
"pse...42",4.86875790869817,1.74702454963699,5.23226715336947,-2.1816508531089,0.840897294776129
"pse...43",5.05164217902347,0.427090503741056,5.23226706430098,-2.18183029593291,0.840712030456453
"pse...44",-2.42776960367337,0.925551891792566,5.23226708146336,-2.18184116046773,0.840763974015514
"pse...45",3.56426098616794,0.967452389188111,5.23226704888607,-2.18181522686681,0.840570210038608
"pse...46",7.68813236150891,0.443223801441491,5.2322675161709,-2.18161572212744,0.841223538514066
"pse...47",14.7353828768246,1.95945909665897,5.23226708299619,-2.18185988899404,0.840746903729048
"pse...48",10.7708918815479,0.483028418850154,5.23226706133632,-2.18162268004449,0.840701117112365
"pse...49",3.93997715553269,1.48809128301218,5.23226708160385,-2.18151163998927,0.84044638603627
"pse...50",8.23211068287492,1.34967308910564,5.23226708406944,-2.18178210712177,0.840804115654041
"pse...51",7.40335321985185,1.94818443665281,5.23226723486128,-2.18144246777875,0.840821540254585
"pse...52",-10.8701321901754,1.49083702685311,5.23226709551475,-2.18148047646335,0.840486947636704
"pse...53",-4.91306316806003,1.29541683150455,5.23226714495414,-2.18187524628418,0.84088574384191
"pse...54",11.4502522791736,0.856978599913418,5.23226723512524,-2.18161509142058,0.840979561085809
"pse...55",13.3049145620316,0.505520246457309,5.23226710882773,-2.18175388113903,0.840312748261381
"pse...56",14.6616448508576,1.8122444706969,5.23226710203731,-2.18148511792366,0.840598607445991
"pse...57",-14.4168034312315,1.10677122045308,5.23226704873032,-2.18170267558015,0.840427285571078
"pse...58",-4.75212800083682,1.26142082549632,5.23226710650692,-2.18150963731317,0.840674727509751
"pse...59",3.54894902324304,1.8458823855035,5.23226706278192,-2.18160157825511,0.840393195471014
"pse...60",7.70932551473379,0.504852851387113,5.23226704377943,-2.18162876281446,0.8406398262173
"pse...61",10.1540609216318,0.877452055457979,5.23226709703302,-2.1816966309041,0.840825750139123
"pse...62",-3.35457114502788,1.30771703599021,5.23226704089006,-2.18178128988516,0.840646019798638
"pse...63",-14.1814183071256,0.772552878130227,5.23226706501613,-2.18185805944869,0.840600822264544
"pse...64",-11.3923907722346,0.298589018173516,5.23226724144974,-2.18141418774676,0.840171333810237
"pse...65",10.5546809127554,1.64232668047771,5.23226704389642,-2.18167069643746,0.840679203876675
"pse...66",-1.58624636242166,1.76318219350651,5.23226706485125,-2.1818429850863,0.840531508760188
"pse...67",9.02730766218156,0.946886072400957,5.23226715588825,-2.18199500758422,0.840619479553213
"pse...68",-4.34705653460696,1.51056965626776,5.23226705566819,-2.18183633886378,0.840623416958925
"pse...69",10.5775444814935,0.197961130645126,5.23226708363485,-2.18166946792378,0.840328950853331
"pse...70",9.67875403119251,1.63090453203768,5.23226705549163,-2.18169714230539,0.840730491383982
"pse...71",-12.9113126196899,0.490221036132425,5.23226713706498,-2.18187615656923,0.840374031257298
"pse...72",-9.6570376935415,0.592606540769339,5.23226719653373,-2.18188766302707,0.84096226274556
"pse...73",-1.01491556502879,0.162787829060107,5.2322670716438,-2.18176883906826,0.840401407187266
"pse...74",-9.20684207696468,0.560268068686128,5.23226712788144,-2.18193000852594,0.840490165548551
"pse...75",7.50526732066646,0.456328784115613,5.23226720857255,-2.18184777724488,0.840234362945091
"pse...76",-0.964850359596312,0.131362666375935,5.23226705286096,-2.1817099288434,0.840416591581296
"pse...77",-1.49918372975662,0.340183107182384,5.23226710807311,-2.18146087533049,0.840501950145236
"pse...78",-4.53343437518924,1.10467529250309,5.23226703995626,-2.18168484213115,0.840456810419715
"pse...79",0.201385330874473,0.916464297100902,5.23226708881117,-2.18150880211372,0.840411515413169
"pse...80",-11.0994633939117,0.193895271513611,5.23226708626746,-2.18159836121341,0.840743987053828
"pse...81",2.59267499204725,0.0701830568723381,5.23226719024998,-2.18136729766458,0.840545194369986
"pse...82",13.7800922594033,1.27078649029136,5.23226717082532,-2.18166090108445,0.840925704388464
"pse...83",-1.42774465028197,1.2381923426874,5.23226704507845,-2.18175345492861,0.840695133954228
"pse...84",5.59740613913164,1.46605204930529,5.23226713745338,-2.18167793729815,0.840886249672157
"pse...85",1.68631760403514,0.939637712202966,5.23226707498624,-2.18185085399304,0.840500177830148
"pse...86",3.62839557230473,1.50440234225243,5.23226712587704,-2.18192311326389,0.840792899714336
"pse...87",10.1972509059124,0.937859548255801,5.23226713249503,-2.1814280889265,0.840457627824172
"pse...88",-5.93115591444075,0.791502819862217,5.23226717741502,-2.18160064960037,0.840174746377785
"pse...89",-8.70618156390265,1.84467114927247,5.23226709698518,-2.18177124540591,0.84034637282824
"pse...90",-14.183136227075,0.426073682960123,5.23226710251793,-2.18164208839398,0.840811076767381
"pse...91",-12.5281405029818,0.70525020128116,5.23226716450752,-2.1814777737689,0.840755847727986
"pse...92",4.97754934011027,1.05745945218951,5.23226710476726,-2.18192827041467,0.840610494540275
"pse...93",-3.46612612484023,1.70694530382752,5.23226704182889,-2.1817198356373,0.84068700869697
"pse...94",14.660883480683,1.75981011567637,5.23226711217985,-2.18145644588211,0.840526684098814
"pse...95",-11.336743561551,0.264785300008953,5.23226708035896,-2.18188794188291,0.840650315494284
"pse...96",11.7801800114103,1.84490755945444,5.2322671439676,-2.181412851561,0.840467234659759
"pse...97",-12.9766115080565,0.707821612711996,5.232267454247,-2.18215419404753,0.841060257193621
"pse...98",-2.74769260548055,0.223694822750986,5.23226709037987,-2.18160859992613,0.84076261298738
"pse...99",-8.85829110397026,0.0914246751926839,5.23226771906798,-2.1810542025663,0.840681426830481
"pse...100",-12.2183166956529,0.399198307655752,5.23226720500207,-2.18199329535947,0.840433312139522
