"","par1","par2","sse","pse","slope"
"pse...24",2.89283210411668,1.95403548283502,7.62315235707973,-2.66510511276282,1.32295058700119
"pse...25",-5.15685097547248,1.61036005662754,7.62315232063317,-2.66531156668526,1.32310306628841
"pse...26",-14.030538580846,0.896579755470157,7.62315243199821,-2.66555896943504,1.32288928570341
"pse...27",-7.0580484601669,0.818535035476089,7.62315251279538,-2.6656742081012,1.32285698944628
"pse...28",-9.16209599236026,1.08697502827272,7.62315246814773,-2.6648014751047,1.32343383433257
"pse...29",13.0531110288575,1.54807522054762,7.62315235195793,-2.66502042400773,1.32334753814897
"pse...30",14.9064975022338,1.6452516829595,7.6231523999353,-2.66489185150463,1.32323889373232
"pse...31",-3.24883968103677,0.770498960278928,7.62315232365696,-2.66514679437578,1.32330154704062
"pse...32",11.9741340028122,0.637706046923995,7.62315236530166,-2.66534462567944,1.32336341090297
"pse...33",-8.73934552771971,1.12835434125736,7.62315238548122,-2.66540712468553,1.32283589419944
"pse...34",-0.537466944660991,0.13022926542908,7.62315235520073,-2.66539358638999,1.32325027648956
"pse...35",-7.16167943319306,0.660671283490956,7.62315240140619,-2.6655284701489,1.32309681726768
"pse...36",-5.0830762507394,0.18470659153536,7.62315233700792,-2.66503835164479,1.32323181950066
"pse...37",5.81980582326651,0.232979252003133,7.62315238576516,-2.66525563751279,1.32279846588493
"pse...38",11.1179193668067,0.257341200485826,7.62315250626189,-2.66488540171769,1.32285763325515
"pse...39",10.0613391492516,0.475383792072535,7.62315262083777,-2.6646146444207,1.32333711520387
"pse...40",-1.48744178703055,1.66859723208472,7.62315233691569,-2.66533013913813,1.32297262542808
"pse...41",4.97390852775425,1.08823836874217,7.62315232715082,-2.66516206753282,1.32302413314162
"pse...42",4.86875790869817,1.74702454963699,7.6231523749582,-2.66544810809765,1.32292712969018
"pse...43",5.05164217902347,0.427090503741056,7.62315241286799,-2.66529157674268,1.32352762781514
"pse...44",-2.42776960367337,0.925551891792566,7.62315234984463,-2.66502735585854,1.32334608518478
"pse...45",3.56426098616794,0.967452389188111,7.62315246578422,-2.66536977410112,1.32263966831522
"pse...46",7.68813236150891,0.443223801441491,7.62315235526754,-2.66540933442859,1.3229692074618
"pse...47",14.7353828768246,1.95945909665897,7.62315238983259,-2.66521339276654,1.32351678132893
"pse...48",10.7708918815479,0.483028418850154,7.62315289126309,-2.66556048583342,1.32216079926428
"pse...49",3.93997715553269,1.48809128301218,7.62315240915791,-2.66521898351414,1.32275553662716
"pse...50",8.23211068287492,1.34967308910564,7.62315238747525,-2.66550464552501,1.32307327770717
"pse...51",7.40335321985185,1.94818443665281,7.62315235529749,-2.66504319417095,1.32303504135984
"pse...52",-10.8701321901754,1.49083702685311,7.62315243303024,-2.66513312272451,1.32362242840568
"pse...53",-4.91306316806003,1.29541683150455,7.62315241338761,-2.66487584523077,1.32336093149749
"pse...54",11.4502522791736,0.856978599913418,7.62315273518921,-2.66566089360395,1.32364164992442
"pse...55",13.3049145620316,0.505520246457309,7.62315234698507,-2.66534809312234,1.32293599171555
"pse...56",14.6616448508576,1.8122444706969,7.62315285235606,-2.66447053241242,1.32308581045436
"pse...57",-14.4168034312315,1.10677122045308,7.62315247663921,-2.66564132680923,1.32307650738698
"pse...58",-4.75212800083682,1.26142082549632,7.62315235752195,-2.66500657559366,1.32335751087503
"pse...59",3.54894902324304,1.8458823855035,7.62315239725663,-2.66489802250607,1.3233086726675
"pse...60",7.70932551473379,0.504852851387113,7.62315245716813,-2.66488170299303,1.32356208469392
"pse...61",10.1540609216318,0.877452055457979,7.62315247953072,-2.66539516981979,1.32357239538146
"pse...62",-3.35457114502788,1.30771703599021,7.62315233946283,-2.66504392954683,1.32329845954917
"pse...63",-14.1814183071256,0.772552878130227,7.62315254910198,-2.66554588757772,1.32256816819097
"pse...64",-11.3923907722346,0.298589018173516,7.62315235808026,-2.66511662160765,1.32344435659542
"pse...65",10.5546809127554,1.64232668047771,7.62315250648396,-2.66499469703495,1.32272804249221
"pse...66",-1.58624636242166,1.76318219350651,7.6231524666317,-2.66510223166846,1.32270746188008
"pse...67",9.02730766218156,0.946886072400957,7.62315232993351,-2.66535531601275,1.32309632697713
"pse...68",-4.34705653460696,1.51056965626776,7.62315231659109,-2.66527018246558,1.32307963197707
"pse...69",10.5775444814935,0.197961130645126,7.6231523377055,-2.66522552574263,1.3233611039373
"pse...70",9.67875403119251,1.63090453203768,7.6231523824582,-2.66529710789885,1.32345475834444
"pse...71",-12.9113126196899,0.490221036132425,7.62315237683327,-2.66493758194758,1.32329029034909
"pse...72",-9.6570376935415,0.592606540769339,7.62315234170983,-2.66539458732479,1.32312616460703
"pse...73",-1.01491556502879,0.162787829060107,7.62315253285827,-2.66477526685406,1.32300107242682
"pse...74",-9.20684207696468,0.560268068686128,7.62315248991595,-2.6648195273908,1.32356502189574
"pse...75",7.50526732066646,0.456328784115613,7.62315237133076,-2.66500659570565,1.32342650363272
"pse...76",-0.964850359596312,0.131362666375935,7.62315234908111,-2.66519002684195,1.32341368689652
"pse...77",-1.49918372975662,0.340183107182384,7.62315236028219,-2.66543822341735,1.32315569561546
"pse...78",-4.53343437518924,1.10467529250309,7.62315231640038,-2.66528470428646,1.32311519350892
"pse...79",0.201385330874473,0.916464297100902,7.62315235277538,-2.66501648873579,1.32310340875677
"pse...80",-11.0994633939117,0.193895271513611,7.62315245815352,-2.66518722624129,1.32267676908195
"pse...81",2.59267499204725,0.0701830568723381,7.62315256850488,-2.66567430417822,1.32266703809774
"pse...82",13.7800922594033,1.27078649029136,7.62315467433702,-2.6657641885351,1.32112026946619
"pse...83",-1.42774465028197,1.2381923426874,7.62315231958601,-2.66511708082324,1.32315302655822
"pse...84",5.59740613913164,1.46605204930529,7.6231524166257,-2.6649421102579,1.32351477420858
"pse...85",1.68631760403514,0.939637712202966,7.62315247304758,-2.665187965011,1.32265217155947
"pse...86",3.62839557230473,1.50440234225243,7.62315235461932,-2.66537378914457,1.32292346172315
"pse...87",10.1972509059124,0.937859548255801,7.62315246609177,-2.66557710545116,1.32278937118912
"pse...88",-5.93115591444075,0.791502819862217,7.62315240345676,-2.66488702630653,1.3233143572781
"pse...89",-8.70618156390265,1.84467114927247,7.62315235451341,-2.66532383355793,1.32289200555765
"pse...90",-14.183136227075,0.426073682960123,7.62315231656253,-2.6651445723262,1.3231296957156
"pse...91",-12.5281405029818,0.70525020128116,7.6231524356122,-2.66486221895984,1.32345289513938
"pse...92",4.97754934011027,1.05745945218951,7.62315240554793,-2.66492818660502,1.32345727011968
"pse...93",-3.46612612484023,1.70694530382752,7.62315231705871,-2.66513518083928,1.32322408008905
"pse...94",14.660883480683,1.75981011567637,7.623152327519,-2.66525326488372,1.32329903226095
"pse...95",-11.336743561551,0.264785300008953,7.62315232990093,-2.66514916453164,1.3233387567672
"pse...96",11.7801800114103,1.84490755945444,7.62315237888128,-2.6649317668981,1.32327066291531
"pse...97",-12.9766115080565,0.707821612711996,7.62315235023334,-2.665420521594,1.32307611659452
"pse...98",-2.74769260548055,0.223694822750986,7.62315232006049,-2.66527227647648,1.32323171703616
"pse...99",-8.85829110397026,0.0914246751926839,7.6231523250671,-2.66514595194052,1.32305088298502
"pse...100",-12.2183166956529,0.399198307655752,7.62315237682511,-2.66547502285852,1.32298857541963
