"","par1","par2","sse","pse","slope"
"pse...31",-3.24883968103677,0.770498960278928,5.04565838730184,-3.83188780871683,0.892248628293257
"pse...32",11.9741340028122,0.637706046923995,5.04565846481041,-3.83190684800352,0.892442936319177
"pse...33",-8.73934552771971,1.12835434125736,5.04565842597623,-3.83155947281701,0.891981596414642
"pse...34",-0.537466944660991,0.13022926542908,5.04565847073454,-3.83153278028946,0.892257953347967
"pse...35",-7.16167943319306,0.660671283490956,5.0456584224759,-3.83154727450665,0.892089625656495
"pse...36",-5.0830762507394,0.18470659153536,5.04565842037186,-3.83164711689331,0.892289642129606
"pse...37",5.81980582326651,0.232979252003133,5.04565842209538,-3.83190925799344,0.892355166024883
"pse...38",11.1179193668067,0.257341200485826,5.04565841374889,-3.83159047003094,0.892190541767874
"pse...39",10.0613391492516,0.475383792072535,5.04565842743936,-3.83165224985487,0.892310408918584
"pse...40",-1.48744178703055,1.66859723208472,5.04565841433037,-3.83162436156577,0.89194381586642
"pse...41",4.97390852775425,1.08823836874217,5.0456584108172,-3.83177788250775,0.892346538396737
"pse...42",4.86875790869817,1.74702454963699,5.04565837457518,-3.83183656774138,0.892227803821529
"pse...43",5.05164217902347,0.427090503741056,5.04565844895713,-3.83165634570144,0.892355590818243
"pse...44",-2.42776960367337,0.925551891792566,5.04565844738519,-3.83167062643868,0.89236343906647
"pse...45",3.56426098616794,0.967452389188111,5.04565841389091,-3.83160352325676,0.891963630757012
"pse...46",7.68813236150891,0.443223801441491,5.04565841531446,-3.83192515740921,0.892324156020375
"pse...47",14.7353828768246,1.95945909665897,5.0456584710113,-3.83206414201537,0.892242004045171
"pse...48",10.7708918815479,0.483028418850154,5.04565840409804,-3.831763805351,0.891948207794603
"pse...49",3.93997715553269,1.48809128301218,5.04565838335699,-3.83165608545734,0.892039280038859
"pse...50",8.23211068287492,1.34967308910564,5.04565841701703,-3.83174270957128,0.89191523641067
"pse...51",7.40335321985185,1.94818443665281,5.04565840565898,-3.83162961449024,0.891966944590091
"pse...52",-10.8701321901754,1.49083702685311,5.04565841436868,-3.83184987768691,0.892357841131181
"pse...53",-4.91306316806003,1.29541683150455,5.04565838391041,-3.83165092218095,0.892163973941776
"pse...54",11.4502522791736,0.856978599913418,5.04565839296921,-3.83161156725696,0.892080831586269
"pse...55",13.3049145620316,0.505520246457309,5.04565840986836,-3.83195226267496,0.892258914585315
"pse...56",14.6616448508576,1.8122444706969,5.04565843137196,-3.83169176025118,0.891883766970148
"pse...57",-14.4168034312315,1.10677122045308,5.04565842697185,-3.83176536625366,0.892375450694076
"pse...58",-4.75212800083682,1.26142082549632,5.04565846976791,-3.83193660608688,0.892441126703003
"pse...59",3.54894902324304,1.8458823855035,5.04565839278757,-3.83186852504731,0.892047384490605
"pse...60",7.70932551473379,0.504852851387113,5.04565840718798,-3.83174588715972,0.891936937084052
"pse...61",10.1540609216318,0.877452055457979,5.04565843901345,-3.83198430302514,0.892330907937539
"pse...62",-3.35457114502788,1.30771703599021,5.04565837813609,-3.83167266430275,0.892168925242112
"pse...63",-14.1814183071256,0.772552878130227,5.04565880014621,-3.83185661418368,0.891551218356939
"pse...64",-11.3923907722346,0.298589018173516,5.04565845701525,-3.83202321270958,0.892326196952835
"pse...65",10.5546809127554,1.64232668047771,5.04565846437877,-3.83159331395537,0.891848142264078
"pse...66",-1.58624636242166,1.76318219350651,5.04565838521946,-3.8317089738772,0.891996285385957
"pse...67",9.02730766218156,0.946886072400957,5.04565860911511,-3.83215763459345,0.892025599010006
"pse...68",-4.34705653460696,1.51056965626776,5.04565838907632,-3.83185313227572,0.892285931234785
"pse...69",10.5775444814935,0.197961130645126,5.04565846994927,-3.83148515951591,0.892147768701
"pse...70",9.67875403119251,1.63090453203768,5.04565845475866,-3.83166684742351,0.892373359359856
"pse...71",-12.9113126196899,0.490221036132425,5.04565840298162,-3.83194309451384,0.892231963541068
"pse...72",-9.6570376935415,0.592606540769339,5.04565842448205,-3.83155017321781,0.89201512788781
"pse...73",-1.01491556502879,0.162787829060107,5.04565839842712,-3.83193557412473,0.892208847284682
"pse...74",-9.20684207696468,0.560268068686128,5.04565843864575,-3.83184328835608,0.891916223501336
"pse...75",7.50526732066646,0.456328784115613,5.04565845961303,-3.83194901023602,0.891971158228707
"pse...76",-0.964850359596312,0.131362666375935,5.04565847903523,-3.8320479486607,0.892355091386774
"pse...77",-1.49918372975662,0.340183107182384,5.04565844329677,-3.83195738193428,0.892374021907678
"pse...78",-4.53343437518924,1.10467529250309,5.04565838740424,-3.83176157950274,0.892282677338514
"pse...79",0.201385330874473,0.916464297100902,5.04565845735028,-3.83204218146061,0.892181275386308
"pse...80",-11.0994633939117,0.193895271513611,5.04565846648959,-3.83155607095838,0.891867280292665
"pse...81",2.59267499204725,0.0701830568723381,5.04565836935776,-3.83180904978514,0.892093796539807
"pse...82",13.7800922594033,1.27078649029136,5.0456583912279,-3.83174104412749,0.892285477814802
"pse...83",-1.42774465028197,1.2381923426874,5.04565839474872,-3.83160760320783,0.892071953172228
"pse...84",5.59740613913164,1.46605204930529,5.04565842416009,-3.83166072544885,0.892310793164713
"pse...85",1.68631760403514,0.939637712202966,5.04565840904404,-3.83170505852247,0.892310533299348
"pse...86",3.62839557230473,1.50440234225243,5.04565841682872,-3.83163834833495,0.89227170964139
"pse...87",10.1972509059124,0.937859548255801,5.04565840471265,-3.8319022976671,0.892049801938394
"pse...88",-5.93115591444075,0.791502819862217,5.04565844543481,-3.83160079070763,0.891881886564977
"pse...89",-8.70618156390265,1.84467114927247,5.0456583836987,-3.83179463601055,0.892016355649044
"pse...90",-14.183136227075,0.426073682960123,5.04565840272941,-3.83169608938837,0.891946160633493
"pse...91",-12.5281405029818,0.70525020128116,5.04565836886499,-3.83178744877054,0.892079068862737
"pse...92",4.97754934011027,1.05745945218951,5.04565838127234,-3.83177970449415,0.892017729598576
"pse...93",-3.46612612484023,1.70694530382752,5.04565838530821,-3.83180941427617,0.892283503137363
"pse...94",14.660883480683,1.75981011567637,5.04565843065625,-3.83153193931968,0.892063798270617
"pse...95",-11.336743561551,0.264785300008953,5.04565839649458,-3.83163540357712,0.891996237013587
"pse...96",11.7801800114103,1.84490755945444,5.04565849387644,-3.83145240369422,0.891949791984921
"pse...97",-12.9766115080565,0.707821612711996,5.04565839528561,-3.83189993503322,0.892274473814244
"pse...98",-2.74769260548055,0.223694822750986,5.04565838099988,-3.83166989599238,0.892182992954215
"pse...99",-8.85829110397026,0.0914246751926839,5.04565848250409,-3.8315037337676,0.892235153520496
"pse...100",-12.2183166956529,0.399198307655752,5.04565839454885,-3.83163429017552,0.89200632646822
