"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,5.36304193545155,2.26301687711222,0.500103603250779
"pse...52",-10.8701321901754,1.49083702685311,5.36304204139407,2.26295726075488,0.500296594018018
"pse...53",-4.91306316806003,1.29541683150455,5.36304193863128,2.26280443504124,0.499904786363485
"pse...54",11.4502522791736,0.856978599913418,5.36304192877251,2.26282870607833,0.499868786324007
"pse...55",13.3049145620316,0.505520246457309,5.3630419692542,2.26298701091501,0.499765150966361
"pse...56",14.6616448508576,1.8122444706969,5.36304214930386,2.26306628857881,0.49962604073859
"pse...57",-14.4168034312315,1.10677122045308,5.36304200592338,2.26307924117861,0.500180041942962
"pse...58",-4.75212800083682,1.26142082549632,5.36304207406111,2.26276617134436,0.500199259635722
"pse...59",3.54894902324304,1.8458823855035,5.36304191180716,2.26293600791929,0.500085482201136
"pse...60",7.70932551473379,0.504852851387113,5.3630419271649,2.26301799356138,0.499906467827395
"pse...61",10.1540609216318,0.877452055457979,5.36304203560479,2.26281127707516,0.499667052813544
"pse...62",-3.35457114502788,1.30771703599021,5.36304194166513,2.26289838156126,0.500142116806277
"pse...63",-14.1814183071256,0.772552878130227,5.36304198649788,2.26310202802295,0.49997734400216
"pse...64",-11.3923907722346,0.298589018173516,5.3630419591024,2.26304294004714,0.499859511344278
"pse...65",10.5546809127554,1.64232668047771,5.36304372256093,2.26325449806649,0.501084233948447
"pse...66",-1.58624636242166,1.76318219350651,5.36304197545182,2.26289059718288,0.49972038486039
"pse...67",9.02730766218156,0.946886072400957,5.36304192698572,2.26297634400069,0.500117714411116
"pse...68",-4.34705653460696,1.51056965626776,5.36304194555624,2.26299123762037,0.500152376652289
"pse...69",10.5775444814935,0.197961130645126,5.36304203726677,2.26314497792916,0.500052202340497
"pse...70",9.67875403119251,1.63090453203768,5.36304197608753,2.26277034349068,0.499842167720816
"pse...71",-12.9113126196899,0.490221036132425,5.36304195367712,2.26291648196307,0.50017225408637
"pse...72",-9.6570376935415,0.592606540769339,8.47058836851166,-14174198.3042619,-120457040.736629
"pse...73",-1.01491556502879,0.162787829060107,5.36304201821891,2.26295200139774,0.499676154151707
"pse...74",-9.20684207696468,0.560268068686128,8.47058836875346,-11328527.741716,-96171987.4235796
"pse...75",7.50526732066646,0.456328784115613,5.36304208003811,2.2626825398983,0.499984150012522
"pse...76",-0.964850359596312,0.131362666375935,13,-0.642228520606295,0.016786686173873
"pse...77",-1.49918372975662,0.340183107182384,5.36304198201822,2.26301117676466,0.499767538236346
"pse...78",-4.53343437518924,1.10467529250309,5.36304201288733,2.26295292601539,0.499683010738284
"pse...79",0.201385330874473,0.916464297100902,5.36304231865384,2.26322975431179,0.500368172740305
"pse...80",-11.0994633939117,0.193895271513611,5.36304189426755,2.26290489736048,0.499979185359165
"pse...81",2.59267499204725,0.0701830568723381,5.36304194518919,2.26305902809886,0.499996591518961
"pse...82",13.7800922594033,1.27078649029136,5.36304195986965,2.26307234937521,0.499952446107355
"pse...83",-1.42774465028197,1.2381923426874,5.36304194967637,2.26285581062046,0.499775691324026
"pse...84",5.59740613913164,1.46605204930529,5.36304199824389,2.26286025493945,0.500206799703802
"pse...85",1.68631760403514,0.939637712202966,5.36304228830782,2.26326462455526,0.500243141942627
"pse...86",3.62839557230473,1.50440234225243,5.36304191847641,2.26297919275605,0.499867228174359
"pse...87",10.1972509059124,0.937859548255801,5.36304193949669,2.26295912658396,0.50015126467957
"pse...88",-5.93115591444075,0.791502819862217,5.36304195190807,2.26285884139095,0.499769421086616
"pse...89",-8.70618156390265,1.84467114927247,5.36304206859328,2.26300611903911,0.499652137984042
"pse...90",-14.183136227075,0.426073682960123,5.36304196758167,2.26301271615056,0.50018172034897
"pse...91",-12.5281405029818,0.70525020128116,5.36304190660259,2.26287873605449,0.50002682561387
"pse...92",4.97754934011027,1.05745945218951,5.36304196058677,2.26296157452913,0.500189354719267
"pse...93",-3.46612612484023,1.70694530382752,5.36304192979617,2.26298994219095,0.499848072252469
"pse...94",14.660883480683,1.75981011567637,5.36304196249911,2.26289108139397,0.500174907390953
"pse...95",-11.336743561551,0.264785300008953,5.36304194455766,2.26292156299754,0.50015772604494
"pse...96",11.7801800114103,1.84490755945444,5.36304195451401,2.26282917507252,0.499787795382169
"pse...97",-12.9766115080565,0.707821612711996,5.36304195079776,2.26296398783883,0.500172072149485
"pse...98",-2.74769260548055,0.223694822750986,5.36304191377442,2.26301077443007,0.499981970901384
"pse...99",-8.85829110397026,0.0914246751926839,8.47058837863515,-10816713.5844366,-91869554.8337133
"pse...100",-12.2183166956529,0.399198307655752,5.36304196207977,2.26307036412391,0.500075071899033
