"","par1","par2","sse","pse","slope"
"pse...22",-3.47238088957965,0.470226733479649,6.0820696441796,-2.88423336640065,0.964870974650301
"pse...23",11.6549108549953,1.60290331766009,6.08206972119971,-2.88433384189796,0.965007870995138
"pse...24",2.89283210411668,1.95403548283502,6.08206971877309,-2.88395661228329,0.964643187774932
"pse...25",-5.15685097547248,1.61036005662754,6.08206969472858,-2.88411841188313,0.965059182212351
"pse...26",-14.030538580846,0.896579755470157,6.08206978637157,-2.88447820536436,0.964839892035741
"pse...27",-7.0580484601669,0.818535035476089,6.08206981137582,-2.88406613595871,0.965213313369919
"pse...28",-9.16209599236026,1.08697502827272,6.08206969305391,-2.88402484057104,0.964633015823485
"pse...29",13.0531110288575,1.54807522054762,6.08206975761434,-2.88444485260299,0.964851797772405
"pse...30",14.9064975022338,1.6452516829595,6.0820696549568,-2.8840287669131,0.964896560455211
"pse...31",-3.24883968103677,0.770498960278928,6.08206965077747,-2.88404262037012,0.96475439285452
"pse...32",11.9741340028122,0.637706046923995,6.08206967749012,-2.88407099497144,0.964638968978055
"pse...33",-8.73934552771971,1.12835434125736,6.08206978199315,-2.88446111863041,0.964917428553894
"pse...34",-0.537466944660991,0.13022926542908,6.08206972814,-2.88398781677487,0.965062078961228
"pse...35",-7.16167943319306,0.660671283490956,6.08206969053234,-2.88396142709187,0.964720346267784
"pse...36",-5.0830762507394,0.18470659153536,6.08206966592105,-2.88402792872915,0.96470597825222
"pse...37",5.81980582326651,0.232979252003133,6.08206968860242,-2.88395286938782,0.964751170933615
"pse...38",11.1179193668067,0.257341200485826,6.08206970307318,-2.88403661979171,0.964603682782289
"pse...39",10.0613391492516,0.475383792072535,6.08206977212922,-2.88392367719089,0.964575012014069
"pse...40",-1.48744178703055,1.66859723208472,6.0820696661794,-2.88426887055816,0.964708248038578
"pse...41",4.97390852775425,1.08823836874217,6.08206985479806,-2.88454536484747,0.964827931145644
"pse...42",4.86875790869817,1.74702454963699,6.08206972512557,-2.88423329262739,0.964550204953571
"pse...43",5.05164217902347,0.427090503741056,6.08206971206231,-2.88435768835048,0.964944925692341
"pse...44",-2.42776960367337,0.925551891792566,6.08206964758977,-2.88411265998777,0.964706408037028
"pse...45",3.56426098616794,0.967452389188111,6.08206972985775,-2.88420558493911,0.964534388188255
"pse...46",7.68813236150891,0.443223801441491,6.08206968714864,-2.88434637688835,0.964822547172271
"pse...47",14.7353828768246,1.95945909665897,6.0820697579425,-2.88434541102878,0.965068291673334
"pse...48",10.7708918815479,0.483028418850154,6.08206964050564,-2.88413015975975,0.964916102307487
"pse...49",3.93997715553269,1.48809128301218,6.08206991820422,-2.88459477631567,0.964747124300526
"pse...50",8.23211068287492,1.34967308910564,6.08206966281378,-2.88400361977217,0.964889359818753
"pse...51",7.40335321985185,1.94818443665281,6.08207002869868,-2.88434463496275,0.964271087231951
"pse...52",-10.8701321901754,1.49083702685311,6.08206967667981,-2.88423270307787,0.964644716883228
"pse...53",-4.91306316806003,1.29541683150455,6.0820697603837,-2.88424310703218,0.964501509977016
"pse...54",11.4502522791736,0.856978599913418,6.08206967649982,-2.88432574005543,0.964800101788779
"pse...55",13.3049145620316,0.505520246457309,6.08206972239809,-2.88391463223932,0.964703365873866
"pse...56",14.6616448508576,1.8122444706969,6.08206971961935,-2.88408660671214,0.964552579565558
"pse...57",-14.4168034312315,1.10677122045308,6.08206966763654,-2.88398437063244,0.964859700187316
"pse...58",-4.75212800083682,1.26142082549632,6.08206993124469,-2.88384747855822,0.965223966250727
"pse...59",3.54894902324304,1.8458823855035,6.08206963856896,-2.88407125884231,0.964801740075971
"pse...60",7.70932551473379,0.504852851387113,6.08206969385613,-2.88435132296116,0.964759758140028
"pse...61",10.1540609216318,0.877452055457979,6.08206971677299,-2.88412494648823,0.964549517382523
"pse...62",-3.35457114502788,1.30771703599021,6.08206966138521,-2.8841779129941,0.964661687211121
"pse...63",-14.1814183071256,0.772552878130227,6.0820696581178,-2.8840150128715,0.964765829132781
"pse...64",-11.3923907722346,0.298589018173516,6.08206997812466,-2.88445723411865,0.964385816663951
"pse...65",10.5546809127554,1.64232668047771,6.08206969856932,-2.88395449818423,0.964951348857444
"pse...66",-1.58624636242166,1.76318219350651,6.08206977821452,-2.88408701306547,0.965178412701748
"pse...67",9.02730766218156,0.946886072400957,6.08206977666907,-2.88382380901136,0.964787078325668
"pse...68",-4.34705653460696,1.51056965626776,6.08206965369758,-2.8842359997292,0.964719684930113
"pse...69",10.5775444814935,0.197961130645126,6.08206992292527,-2.88403110489663,0.964335859733106
"pse...70",9.67875403119251,1.63090453203768,6.0820696898792,-2.88434690243668,0.964771990949383
"pse...71",-12.9113126196899,0.490221036132425,6.08207006342732,-2.88390935130881,0.964271122224073
"pse...72",-9.6570376935415,0.592606540769339,6.08206966774539,-2.88420875472375,0.964655122866123
"pse...73",-1.01491556502879,0.162787829060107,6.08206967629703,-2.88432612797491,0.964817676512111
"pse...74",-9.20684207696468,0.560268068686128,6.08206969752228,-2.88392924130037,0.964871322112357
"pse...75",7.50526732066646,0.456328784115613,6.0820702303438,-2.88393442600046,0.964142215563196
"pse...76",-0.964850359596312,0.131362666375935,6.08206975488596,-2.88421051941666,0.965143571393538
"pse...77",-1.49918372975662,0.340183107182384,6.08206965720191,-2.88423971490067,0.964709165582365
"pse...78",-4.53343437518924,1.10467529250309,6.08206969802236,-2.88435672811642,0.964752536580064
"pse...79",0.201385330874473,0.916464297100902,6.0820696639787,-2.88410534082638,0.964989783851837
"pse...80",-11.0994633939117,0.193895271513611,6.08206968618215,-2.88396845897636,0.96472355225467
"pse...81",2.59267499204725,0.0701830568723381,6.08206986898051,-2.8838963957186,0.965194035432001
"pse...82",13.7800922594033,1.27078649029136,6.0820696724401,-2.88425960928063,0.96496427634699
"pse...83",-1.42774465028197,1.2381923426874,6.08206967259322,-2.88419828963669,0.964638932764014
"pse...84",5.59740613913164,1.46605204930529,6.08206969373932,-2.88395857503382,0.964713553744633
"pse...85",1.68631760403514,0.939637712202966,6.08206965846031,-2.88409407548497,0.96497058376319
"pse...86",3.62839557230473,1.50440234225243,6.08206966097576,-2.88403300065529,0.964718671065889
"pse...87",10.1972509059124,0.937859548255801,6.08206971647182,-2.88416141779446,0.964548860579245
"pse...88",-5.93115591444075,0.791502819862217,6.08206975029134,-2.88396038519263,0.965079004479659
"pse...89",-8.70618156390265,1.84467114927247,6.08206967083883,-2.88398917813385,0.96475096385021
"pse...90",-14.183136227075,0.426073682960123,6.08206973949798,-2.88434798325184,0.964606130294045
"pse...91",-12.5281405029818,0.70525020128116,6.0820698119989,-2.88427596647258,0.965191435866675
"pse...92",4.97754934011027,1.05745945218951,6.08206965628988,-2.88411322241895,0.964677380532342
"pse...93",-3.46612612484023,1.70694530382752,6.08206966829373,-2.88400073968183,0.964914520529361
"pse...94",14.660883480683,1.75981011567637,6.08206973621174,-2.88397209438296,0.964590367724603
"pse...95",-11.336743561551,0.264785300008953,6.08206964165168,-2.88422040854875,0.964875010246247
"pse...96",11.7801800114103,1.84490755945444,6.0820700260773,-2.88436623520821,0.965353171930848
"pse...97",-12.9766115080565,0.707821612711996,6.08206972834858,-2.8841778127422,0.965112848634025
"pse...98",-2.74769260548055,0.223694822750986,6.08206970461814,-2.88428798627738,0.965019517843958
"pse...99",-8.85829110397026,0.0914246751926839,6.08206965182546,-2.88403152129221,0.964770583106411
"pse...100",-12.2183166956529,0.399198307655752,6.08206968026086,-2.88397993565268,0.964928738780734
