"","par1","par2","sse","pse","slope"
"pse...76",-0.964850359596312,0.131362666375935,4.38384123138387,2.06790929245481,0.627761192276698
"pse...77",-1.49918372975662,0.340183107182384,4.38384120652148,2.0679611014179,0.62734894200882
"pse...78",-4.53343437518924,1.10467529250309,4.38384122393308,2.0678808796039,0.627376938514988
"pse...79",0.201385330874473,0.916464297100902,4.38384122245159,2.06811253275861,0.627717049880558
"pse...80",-11.0994633939117,0.193895271513611,4.38384117911859,2.0679783301093,0.627698338891935
"pse...81",2.59267499204725,0.0701830568723381,4.38384116658139,2.06808680231248,0.627452380818636
"pse...82",13.7800922594033,1.27078649029136,4.38384125436458,2.06797067257106,0.627808356719971
"pse...83",-1.42774465028197,1.2381923426874,4.383841176364,2.06812728920461,0.627501516805966
"pse...84",5.59740613913164,1.46605204930529,4.38384115821552,2.06791246606268,0.627564771939722
"pse...85",1.68631760403514,0.939637712202966,4.38384114374085,2.06803733737966,0.627506489218651
"pse...86",3.62839557230473,1.50440234225243,4.38384121437974,2.06803361149147,0.627328030700054
"pse...87",10.1972509059124,0.937859548255801,4.38384114611235,2.06795083549082,0.627525741656334
"pse...88",-5.93115591444075,0.791502819862217,4.38384119622916,2.06813375004107,0.627426996766173
"pse...89",-8.70618156390265,1.84467114927247,4.38384118193376,2.06805368364801,0.627387690091325
"pse...90",-14.183136227075,0.426073682960123,4.38384120275758,2.06805625611019,0.627350677709003
"pse...91",-12.5281405029818,0.70525020128116,4.3838411790247,2.06813263818796,0.627555108227738
"pse...92",4.97754934011027,1.05745945218951,4.38384121768674,2.06816197095553,0.627416975196212
"pse...93",-3.46612612484023,1.70694530382752,4.38384116159118,2.06799777272811,0.627659819729386
"pse...94",14.660883480683,1.75981011567637,4.38384132428927,2.06774904243017,0.627716694299822
"pse...95",-11.336743561551,0.264785300008953,4.38384138211114,2.06806764779084,0.62715836114748
"pse...96",11.7801800114103,1.84490755945444,4.3838414060276,2.06832651340196,0.627387596714231
"pse...97",-12.9766115080565,0.707821612711996,4.38384125314758,2.06790181688443,0.62731564341507
"pse...98",-2.74769260548055,0.223694822750986,4.38384118526004,2.06813419635355,0.627592609864845
"pse...99",-8.85829110397026,0.0914246751926839,4.38384118764889,2.06797788668484,0.627374717111492
"pse...100",-12.2183166956529,0.399198307655752,4.38384126976696,2.06821628120697,0.62764881793816
