"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,15.8133391072819,-0.241065561709839,5.66881855946405
"pse...2",-10.1154731540009,0.792240034788847,15.8133393510274,-0.240371444058173,5.6694560397107
"pse...3",-14.088248074986,0.241769740357995,15.8133390917541,-0.241982059539852,5.66884937260663
"pse...4",-2.21503028646111,1.23571576131508,15.8133390803808,-0.24233645848579,5.66724437220076
"pse...5",-7.10375221911818,0.952647742349654,15.8133391251907,-0.240785416373634,5.66585672060047
"pse...6",10.8695699600503,0.297757264226675,15.8133390379817,-0.24092274777924,5.66683972742349
"pse...7",-9.58709761267528,1.99854662409052,15.8133395369828,-0.240814437788385,5.67074744662874
"pse...8",10.252235471271,0.285298119764775,15.813339294889,-0.240753514439004,5.66967158843894
"pse...9",-4.65454840566963,1.77925090771168,15.8133391171377,-0.242303010729679,5.66650389442971
"pse...10",-5.40455113397911,1.41803166735917,15.8133390356532,-0.242086356443197,5.66739572744008
"pse...11",3.8445515697822,0.87634513201192,15.8133390741157,-0.241482652653564,5.66881055511757
"pse...12",-4.80311915511265,1.86618517432362,15.8133390795653,-0.240633152250405,5.66693043636984
"pse...13",6.38863236643374,1.26170374592766,15.8133393279803,-0.239765424373736,5.66714909182433
"pse...14",7.39348310278729,0.22290057502687,15.8133391311694,-0.240939969218359,5.66566229102946
"pse...15",-6.80134454509243,0.197036178316921,15.8133393466925,-0.241890863506594,5.67039911289012
"pse...16",7.7258844813332,1.32718420773745,15.8133391056646,-0.24049445167138,5.66720639840716
"pse...17",6.73083281842992,0.917893062811345,15.813342248292,-0.236095926083921,5.66648773766605
"pse...18",5.23195741698146,1.40102722961456,15.8133399022269,-0.242733487158443,5.67201190432859
"pse...19",9.45216655964032,1.38236297573894,15.8133390906197,-0.24217817020073,5.6665385801072
"pse...20",6.49237031349912,1.7811597827822,15.8133393221307,-0.241777669150033,5.66465056132973
"pse...21",-4.79109353385866,1.33712569065392,15.813339142339,-0.242565763556463,5.66834931986489
"pse...22",-3.47238088957965,0.470226733479649,15.8133391388834,-0.242549501529368,5.66835292372095
"pse...23",11.6549108549953,1.60290331766009,15.8133395117087,-0.239609360046726,5.66518300153828
"pse...24",2.89283210411668,1.95403548283502,15.8133391961972,-0.240183175913367,5.66759549551068
"pse...25",-5.15685097547248,1.61036005662754,15.8133390489068,-0.240910875631594,5.66661498611756
"pse...26",-14.030538580846,0.896579755470157,15.8133391163414,-0.242039482106388,5.66605699495124
"pse...27",-7.0580484601669,0.818535035476089,15.8133390964429,-0.240550182068267,5.66689784248728
"pse...28",-9.16209599236026,1.08697502827272,15.8133391146618,-0.240605197731282,5.66808323883189
"pse...29",13.0531110288575,1.54807522054762,15.8133391618852,-0.240308668816853,5.66763907073495
"pse...30",14.9064975022338,1.6452516829595,15.8133390481465,-0.241376383625496,5.66851392641358
"pse...31",-3.24883968103677,0.770498960278928,15.8133391383542,-0.241433132630745,5.66928391239031
"pse...32",11.9741340028122,0.637706046923995,15.8133393591904,-0.243178373042545,5.66890403801325
"pse...33",-8.73934552771971,1.12835434125736,15.8133390165582,-0.241050877986954,5.66726348499635
"pse...34",-0.537466944660991,0.13022926542908,15.813339161044,-0.241991879790915,5.6693898640193
"pse...35",-7.16167943319306,0.660671283490956,15.8133390752022,-0.241052873563107,5.66850980968416
"pse...36",-5.0830762507394,0.18470659153536,15.8133391139272,-0.241073435390774,5.66888031070497
"pse...37",5.81980582326651,0.232979252003133,15.8133392289134,-0.241311600777032,5.6649540696091
"pse...38",11.1179193668067,0.257341200485826,15.8133391665317,-0.24036354878294,5.66625418974327
"pse...39",10.0613391492516,0.475383792072535,15.8133391631251,-0.241905635897679,5.66557402608386
"pse...40",-1.48744178703055,1.66859723208472,15.8133392175877,-0.242825127653733,5.66850997277109
"pse...41",4.97390852775425,1.08823836874217,15.8133391535081,-0.24036814375528,5.66779767955694
"pse...42",4.86875790869817,1.74702454963699,15.813339311218,-0.241613310741393,5.66462451955602
"pse...43",5.05164217902347,0.427090503741056,15.8133391659086,-0.240769383564066,5.66890771456057
"pse...44",-2.42776960367337,0.925551891792566,15.8133390331789,-0.240946776860796,5.66763039528754
"pse...45",3.56426098616794,0.967452389188111,15.8133390792849,-0.24235422756035,5.66746270941288
"pse...46",7.68813236150891,0.443223801441491,15.8133391753902,-0.242540203349031,5.66886611682597
"pse...47",14.7353828768246,1.95945909665897,15.8133394306029,-0.243452241645825,5.66829001163388
"pse...48",10.7708918815479,0.483028418850154,15.8133391912947,-0.240168601429899,5.66726933758054
"pse...49",3.93997715553269,1.48809128301218,15.8133392136949,-0.240815228818035,5.6651817361716
"pse...50",8.23211068287492,1.34967308910564,15.813339267181,-0.240890170229297,5.66966774962664
"pse...51",7.40335321985185,1.94818443665281,15.8133397679609,-0.238944466895052,5.66789183129728
"pse...52",-10.8701321901754,1.49083702685311,15.8133391261909,-0.240411578838327,5.66732556646449
"pse...53",-4.91306316806003,1.29541683150455,15.8133391023785,-0.242341226427339,5.66679931222495
"pse...54",11.4502522791736,0.856978599913418,15.8133390595119,-0.24224533139564,5.6674441744411
"pse...55",13.3049145620316,0.505520246457309,15.8133392061322,-0.240421272796191,5.66568660093168
"pse...56",14.6616448508576,1.8122444706969,15.8133391816381,-0.241803665211911,5.66538172421375
"pse...57",-14.4168034312315,1.10677122045308,15.8133391311343,-0.240651187453672,5.66839687449642
"pse...58",-4.75212800083682,1.26142082549632,15.8133390895291,-0.241516770489766,5.66894973780834
"pse...59",3.54894902324304,1.8458823855035,15.8133393454983,-0.242672018890892,5.66991025233372
"pse...60",7.70932551473379,0.504852851387113,15.8133394510192,-0.240745437258075,5.67036447361753
"pse...61",10.1540609216318,0.877452055457979,15.8133391269168,-0.240931588322613,5.66570213801679
"pse...62",-3.35457114502788,1.30771703599021,15.8133391349477,-0.240625040202195,5.66599624977609
"pse...63",-14.1814183071256,0.772552878130227,15.8133402155637,-0.244232344275942,5.66499491316593
"pse...64",-11.3923907722346,0.298589018173516,15.8133394429861,-0.239540637105473,5.666139116743
"pse...65",10.5546809127554,1.64232668047771,15.8133391265492,-0.241735287530995,5.66569419812054
"pse...66",-1.58624636242166,1.76318219350651,15.8133391830896,-0.24261240479826,5.66877695464566
"pse...67",9.02730766218156,0.946886072400957,15.8133391105177,-0.240600135446663,5.66800714481702
"pse...68",-4.34705653460696,1.51056965626776,15.8133392590031,-0.241747943513036,5.67000637556096
"pse...69",10.5775444814935,0.197961130645126,15.8133391396749,-0.241088365106144,5.66908645510724
"pse...70",9.67875403119251,1.63090453203768,15.8133394714811,-0.239827133871201,5.66493477397396
"pse...71",-12.9113126196899,0.490221036132425,15.8133392435375,-0.240823625055558,5.66500184821347
