"","par1","par2","sse","pse","slope"
"pse...89",-8.70618156390265,1.84467114927247,7.46323114688295,2.87852819116308,2.12109969071021
"pse...90",-14.183136227075,0.426073682960123,7.46323096341214,2.87793769588517,2.12078433220162
"pse...91",-12.5281405029818,0.70525020128116,7.46323090581865,2.87799715292244,2.12054546692509
"pse...92",4.97754934011027,1.05745945218951,7.46323096045237,2.87744757146332,2.1196904819787
"pse...93",-3.46612612484023,1.70694530382752,7.46323089602264,2.8778977491317,2.12047227633782
"pse...94",14.660883480683,1.75981011567637,7.46323087476249,2.87775259561238,2.12009753242377
"pse...95",-11.336743561551,0.264785300008953,7.46323093039726,2.87761437130469,2.12039924495215
"pse...96",11.7801800114103,1.84490755945444,7.46323091169358,2.87765489991241,2.12033999601896
"pse...97",-12.9766115080565,0.707821612711996,7.46323093858652,2.87754443777059,2.1203195686945
"pse...98",-2.74769260548055,0.223694822750986,7.46323091934667,2.87831728622219,2.12028557948799
"pse...99",-8.85829110397026,0.0914246751926839,7.46323094831904,2.87812036919653,2.11952318883849
"pse...100",-12.2183166956529,0.399198307655752,7.46323090706374,2.87768245740024,2.11968271059934
