"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,5.32591467474649,2.28492316447735,1.65504100691615
"pse...52",-10.8701321901754,1.49083702685311,5.32591469377186,2.28459524466226,1.65475346710055
"pse...53",-4.91306316806003,1.29541683150455,5.32591473563894,2.28416907110226,1.65529302057721
"pse...54",11.4502522791736,0.856978599913418,5.32591492199562,2.28545555579753,1.65486084691573
"pse...55",13.3049145620316,0.505520246457309,5.3259147113515,2.28431546990268,1.65491346466999
"pse...56",14.6616448508576,1.8122444706969,5.3259149394016,2.28548495620858,1.6548837843831
"pse...57",-14.4168034312315,1.10677122045308,5.32591487208399,2.28401937370372,1.6557122391404
"pse...58",-4.75212800083682,1.26142082549632,5.32591465594915,2.2848190794629,1.65520387451184
"pse...59",3.54894902324304,1.8458823855035,5.32591464411295,2.28472403229956,1.65510397821228
"pse...60",7.70932551473379,0.504852851387113,5.32591466476007,2.28464063940132,1.65542137399981
"pse...61",10.1540609216318,0.877452055457979,5.32591472067951,2.28492385282829,1.65472219437766
"pse...62",-3.35457114502788,1.30771703599021,5.32591464606799,2.28467247802569,1.65502393738977
"pse...63",-14.1814183071256,0.772552878130227,5.32591468736078,2.28487304887578,1.65483698438155
"pse...64",-11.3923907722346,0.298589018173516,5.32591469002984,2.28493961233877,1.65490426493485
"pse...65",10.5546809127554,1.64232668047771,5.32591486011814,2.28498131789401,1.65436411617745
"pse...66",-1.58624636242166,1.76318219350651,5.32591467450855,2.28466199170159,1.65482305796589
"pse...67",9.02730766218156,0.946886072400957,5.32591471608838,2.28451982909369,1.65470349110705
"pse...68",-4.34705653460696,1.51056965626776,5.32591471744342,2.28432984433281,1.65553073649641
"pse...69",10.5775444814935,0.197961130645126,5.32591467945313,2.2849066646171,1.65528404286905
"pse...70",9.67875403119251,1.63090453203768,5.32591469285685,2.28499634726502,1.65506102535661
"pse...71",-12.9113126196899,0.490221036132425,5.32591499597597,2.28533774120511,1.65434542582334
"pse...72",-9.6570376935415,0.592606540769339,13,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,5.32591470968762,2.28479463672608,1.65469544598392
"pse...74",-9.20684207696468,0.560268068686128,13,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.3259147355215,2.2845810982275,1.65569742726596
"pse...76",-0.964850359596312,0.131362666375935,5.32591509320495,2.28457508909468,1.65397189009093
"pse...77",-1.49918372975662,0.340183107182384,5.32591470816581,2.28495716256581,1.65538942883548
"pse...78",-4.53343437518924,1.10467529250309,5.32591484784792,2.28419776281703,1.65584132882797
"pse...79",0.201385330874473,0.916464297100902,5.32591470737939,2.28457082698189,1.65560783368567
"pse...80",-11.0994633939117,0.193895271513611,13,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,5.32591464160664,2.28467860542084,1.65514230434267
"pse...82",13.7800922594033,1.27078649029136,5.32591477520101,2.28407435382576,1.65519588074419
"pse...83",-1.42774465028197,1.2381923426874,5.3259146990565,2.28427098065574,1.65525217734926
"pse...84",5.59740613913164,1.46605204930529,5.32591466435121,2.28485605079978,1.65499650369411
"pse...85",1.68631760403514,0.939637712202966,5.32591468453981,2.28451116135327,1.65550550785469
"pse...86",3.62839557230473,1.50440234225243,5.32591470161863,2.28462544856171,1.65558640868684
"pse...87",10.1972509059124,0.937859548255801,5.32591471679237,2.28438855155254,1.65479579549043
"pse...88",-5.93115591444075,0.791502819862217,5.32591468329387,2.28446020795075,1.65487833891724
"pse...89",-8.70618156390265,1.84467114927247,5.32591468723253,2.28469035222781,1.65551808065247
"pse...90",-14.183136227075,0.426073682960123,5.32591474125958,2.28419550435743,1.65544954262129
"pse...91",-12.5281405029818,0.70525020128116,5.32591478916021,2.28420686904103,1.65568096367339
"pse...92",4.97754934011027,1.05745945218951,5.32591470593051,2.28453047099145,1.65559775193185
"pse...93",-3.46612612484023,1.70694530382752,5.32591469220501,2.28435930553515,1.65542762832285
"pse...94",14.660883480683,1.75981011567637,5.32591465587792,2.28445796611373,1.65521936611337
"pse...95",-11.336743561551,0.264785300008953,5.32591467422257,2.28453041932284,1.65546113079648
"pse...96",11.7801800114103,1.84490755945444,5.32591490995732,2.28543575373982,1.65485398281061
"pse...97",-12.9766115080565,0.707821612711996,5.3259147038292,2.28471343050249,1.65470206574065
"pse...98",-2.74769260548055,0.223694822750986,5.3259147258245,2.28503870999002,1.65534121349577
"pse...99",-8.85829110397026,0.0914246751926839,13,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.32591470077085,2.28429273107204,1.65536873235804
