"","par1","par2","sse","pse","slope"
"pse...51",7.40335321985185,1.94818443665281,4.9270857563544,-1.61666540739844,0.551937724570647
"pse...52",-10.8701321901754,1.49083702685311,4.92708566624059,-1.61690952057855,0.551787600908042
"pse...53",-4.91306316806003,1.29541683150455,4.9270856719669,-1.61677840400283,0.552100354177413
"pse...54",11.4502522791736,0.856978599913418,4.92708574231576,-1.61696736117198,0.551621437654096
"pse...55",13.3049145620316,0.505520246457309,4.92708569467378,-1.61699678093606,0.551818521007468
"pse...56",14.6616448508576,1.8122444706969,4.92708594240601,-1.61717514327131,0.552106171958883
"pse...57",-14.4168034312315,1.10677122045308,4.92708568276379,-1.61694851284273,0.551761613966364
"pse...58",-4.75212800083682,1.26142082549632,4.92708566793456,-1.61680498549413,0.551836648279334
"pse...59",3.54894902324304,1.8458823855035,4.92708566751643,-1.61680025638665,0.552117628650366
"pse...60",7.70932551473379,0.504852851387113,4.92708566298024,-1.61693645183153,0.552044142951967
"pse...61",10.1540609216318,0.877452055457979,4.92708570172898,-1.61696571060488,0.55172047891493
"pse...62",-3.35457114502788,1.30771703599021,4.92708566558327,-1.6169581048862,0.551883356788436
"pse...63",-14.1814183071256,0.772552878130227,4.92708595016959,-1.6166669514696,0.552534130631813
"pse...64",-11.3923907722346,0.298589018173516,4.92708576750817,-1.61707041960038,0.551757924830358
"pse...65",10.5546809127554,1.64232668047771,4.92708585316171,-1.61714214639729,0.551977573829025
"pse...66",-1.58624636242166,1.76318219350651,4.92708565365471,-1.6168016210835,0.552014665494444
"pse...67",9.02730766218156,0.946886072400957,4.92708582537293,-1.616673509516,0.552350940689738
"pse...68",-4.34705653460696,1.51056965626776,4.9270856954255,-1.61692810267917,0.552179401808579
"pse...69",10.5775444814935,0.197961130645126,4.92708571355726,-1.61702705941613,0.551845002405595
"pse...70",9.67875403119251,1.63090453203768,4.92708576327283,-1.61671168551865,0.551739933289776
"pse...71",-12.9113126196899,0.490221036132425,4.92708581534308,-1.61700379489535,0.55151932621139
"pse...72",-9.6570376935415,0.592606540769339,4.92708564546749,-1.61686029662381,0.551892178233676
"pse...73",-1.01491556502879,0.162787829060107,4.92708564954008,-1.61681181279604,0.551979265165674
"pse...74",-9.20684207696468,0.560268068686128,4.92708570255006,-1.61675302559522,0.551813764738539
"pse...75",7.50526732066646,0.456328784115613,4.92708569349694,-1.61696450478244,0.552114719639442
"pse...76",-0.964850359596312,0.131362666375935,4.92708568601347,-1.61689531129049,0.551718821569163
"pse...77",-1.49918372975662,0.340183107182384,4.92708565075297,-1.61685699221091,0.551856430793112
"pse...78",-4.53343437518924,1.10467529250309,4.92708570486377,-1.61681819230191,0.551706171648333
"pse...79",0.201385330874473,0.916464297100902,4.92708623655584,-1.61648538251679,0.551571278035256
"pse...80",-11.0994633939117,0.193895271513611,4.92708575641103,-1.61700136204284,0.551626299006485
"pse...81",2.59267499204725,0.0701830568723381,4.92708574893736,-1.61666725773707,0.551997107169328
"pse...82",13.7800922594033,1.27078649029136,4.92708565413347,-1.61681219045434,0.552056487997551
"pse...83",-1.42774465028197,1.2381923426874,4.92708569662427,-1.61677932663263,0.552200232303184
"pse...84",5.59740613913164,1.46605204930529,4.92708605078219,-1.61716379616262,0.552337994019553
"pse...85",1.68631760403514,0.939637712202966,4.92708566889987,-1.61691229701572,0.551778876283528
"pse...86",3.62839557230473,1.50440234225243,4.92708604407034,-1.61654895210221,0.55165250432014
"pse...87",10.1972509059124,0.937859548255801,4.92708572149043,-1.61703590815554,0.551973722408565
"pse...88",-5.93115591444075,0.791502819862217,4.92708571476691,-1.61681721872312,0.551684518164935
"pse...89",-8.70618156390265,1.84467114927247,4.9270856833148,-1.61674712213383,0.551933260590274
"pse...90",-14.183136227075,0.426073682960123,4.92708571673107,-1.61676530657568,0.551746517710652
"pse...91",-12.5281405029818,0.70525020128116,4.92708567619593,-1.6168874079678,0.551746874396138
"pse...92",4.97754934011027,1.05745945218951,4.92708572163641,-1.61674993694521,0.551762331559739
"pse...93",-3.46612612484023,1.70694530382752,4.92708565367291,-1.61692466299056,0.552008097927428
"pse...94",14.660883480683,1.75981011567637,4.92708585548805,-1.61674932590405,0.552475785929927
"pse...95",-11.336743561551,0.264785300008953,4.92708572643166,-1.61702798146627,0.551769352140893
"pse...96",11.7801800114103,1.84490755945444,4.92708567832882,-1.61691105371287,0.552148949500837
"pse...97",-12.9766115080565,0.707821612711996,4.92708576096837,-1.61666697612179,0.55215114941839
"pse...98",-2.74769260548055,0.223694822750986,4.92708565705439,-1.61680356045396,0.551902278422868
"pse...99",-8.85829110397026,0.0914246751926839,4.9270858299045,-1.61709392512461,0.551635170487624
"pse...100",-12.2183166956529,0.399198307655752,4.92708572740693,-1.61694180505239,0.552239275888766
