"","par1","par2","sse","pse","slope"
"pse...39",10.0613391492516,0.475383792072535,5.89076924410312,-2.39908184723549,1.06435998329039
"pse...40",-1.48744178703055,1.66859723208472,5.89076912176951,-2.39897798048392,1.06494388555415
"pse...41",4.97390852775425,1.08823836874217,5.89076923263554,-2.39940153103563,1.0647382423595
"pse...42",4.86875790869817,1.74702454963699,5.89076935845843,-2.39862005818405,1.0645812350384
"pse...43",5.05164217902347,0.427090503741056,5.89076917852019,-2.39886851535464,1.06505124989206
"pse...44",-2.42776960367337,0.925551891792566,5.89076916659338,-2.39889242413134,1.06460239438549
"pse...45",3.56426098616794,0.967452389188111,5.89076913858161,-2.39905819851496,1.06503449427819
"pse...46",7.68813236150891,0.443223801441491,5.89076913956202,-2.39920664355979,1.06466597317273
"pse...47",14.7353828768246,1.95945909665897,5.8907692177291,-2.39915472587644,1.0644162997888
"pse...48",10.7708918815479,0.483028418850154,5.89076918259818,-2.39929063802327,1.06462081484921
"pse...49",3.93997715553269,1.48809128301218,5.89076915504083,-2.39917552229414,1.06503087774198
"pse...50",8.23211068287492,1.34967308910564,5.89076918532608,-2.39882074631269,1.064653423572
"pse...51",7.40335321985185,1.94818443665281,5.89076916852722,-2.39912335504818,1.0650996738765
"pse...52",-10.8701321901754,1.49083702685311,5.89076949412567,-2.39965434576135,1.06467788458756
"pse...53",-4.91306316806003,1.29541683150455,5.89076914801591,-2.39896301039514,1.06459288271714
"pse...54",11.4502522791736,0.856978599913418,5.89076984655706,-2.39953222178586,1.06562205074116
"pse...55",13.3049145620316,0.505520246457309,5.89076929153702,-2.39864200183839,1.06486941177373
"pse...56",14.6616448508576,1.8122444706969,5.89076919570358,-2.39883983127082,1.06458373510802
"pse...57",-14.4168034312315,1.10677122045308,5.89076915690938,-2.39917973181036,1.06456896599697
"pse...58",-4.75212800083682,1.26142082549632,5.89076912155134,-2.39904115593901,1.06497122771199
"pse...59",3.54894902324304,1.8458823855035,5.89076937512586,-2.39920014410269,1.06420135969937
"pse...60",7.70932551473379,0.504852851387113,5.89076916293147,-2.39928780307995,1.06473379010639
"pse...61",10.1540609216318,0.877452055457979,5.8907692173566,-2.39922668433914,1.06445233287304
"pse...62",-3.35457114502788,1.30771703599021,5.89076913420009,-2.39908601856893,1.06501518602191
"pse...63",-14.1814183071256,0.772552878130227,5.89076915270781,-2.39923970704328,1.06493664449441
"pse...64",-11.3923907722346,0.298589018173516,5.89076916036913,-2.39911599536936,1.06508220940625
"pse...65",10.5546809127554,1.64232668047771,5.89076914332186,-2.39924435992603,1.06485545238071
"pse...66",-1.58624636242166,1.76318219350651,5.89076912105607,-2.39907736772906,1.06465060349442
"pse...67",9.02730766218156,0.946886072400957,5.89076917703526,-2.39931515982389,1.064735913753
"pse...68",-4.34705653460696,1.51056965626776,5.89076915251253,-2.39886271243672,1.06471770758885
"pse...69",10.5775444814935,0.197961130645126,5.89076920516334,-2.3993520085494,1.06467985282601
"pse...70",9.67875403119251,1.63090453203768,5.8907693472483,-2.39874184228565,1.06439193449761
"pse...71",-12.9113126196899,0.490221036132425,5.89076910767731,-2.39908855366708,1.06473786965545
"pse...72",-9.6570376935415,0.592606540769339,5.89076921431988,-2.39924204444309,1.06512288110688
"pse...73",-1.01491556502879,0.162787829060107,5.89076913677195,-2.39919037132352,1.06465597543109
"pse...74",-9.20684207696468,0.560268068686128,5.89076915187555,-2.39889423169667,1.06498849619461
"pse...75",7.50526732066646,0.456328784115613,5.89076926202728,-2.39934593528881,1.06510337630954
"pse...76",-0.964850359596312,0.131362666375935,5.89076922223052,-2.39920009429647,1.06517244059161
"pse...77",-1.49918372975662,0.340183107182384,5.89076916643969,-2.39883325456787,1.06493526873158
"pse...78",-4.53343437518924,1.10467529250309,5.89076914602162,-2.39888135849752,1.06470963039952
"pse...79",0.201385330874473,0.916464297100902,5.89076920173152,-2.39907984950516,1.06518265380097
"pse...80",-11.0994633939117,0.193895271513611,5.89076921174529,-2.39904593450384,1.06520441354476
"pse...81",2.59267499204725,0.0701830568723381,5.890769150353,-2.39924258889156,1.06491722370499
"pse...82",13.7800922594033,1.27078649029136,5.89076917506573,-2.3988561157952,1.0646255491435
"pse...83",-1.42774465028197,1.2381923426874,5.89076914819664,-2.39896978986198,1.06504451546277
"pse...84",5.59740613913164,1.46605204930529,5.89076914005425,-2.39911658554887,1.06502307843211
"pse...85",1.68631760403514,0.939637712202966,5.89076917492288,-2.3991707080617,1.06508956947835
"pse...86",3.62839557230473,1.50440234225243,5.89076914645784,-2.39915147925093,1.06458324958588
"pse...87",10.1972509059124,0.937859548255801,5.89076916079852,-2.39885872075248,1.06496775278176
"pse...88",-5.93115591444075,0.791502819862217,5.89076918870759,-2.39924196081055,1.06506085608712
"pse...89",-8.70618156390265,1.84467114927247,5.89076911521129,-2.39899992216896,1.06492256692258
"pse...90",-14.183136227075,0.426073682960123,5.89076927077601,-2.39890003453829,1.06526952513019
"pse...91",-12.5281405029818,0.70525020128116,5.89076921542674,-2.39918666100241,1.06443318396451
"pse...92",4.97754934011027,1.05745945218951,5.89076923558217,-2.3991006119861,1.06437468742839
"pse...93",-3.46612612484023,1.70694530382752,5.89076912713067,-2.3992047004252,1.06477098372507
"pse...94",14.660883480683,1.75981011567637,5.89076920819103,-2.39936853181061,1.06476143564508
"pse...95",-11.336743561551,0.264785300008953,5.89076947941987,-2.39851094899801,1.06512131718174
"pse...96",11.7801800114103,1.84490755945444,5.89076921284046,-2.39876644101375,1.06467299487333
"pse...97",-12.9766115080565,0.707821612711996,5.89076916750551,-2.39924519033394,1.06460226935229
"pse...98",-2.74769260548055,0.223694822750986,5.89076911615147,-2.39907506610488,1.06494252489642
"pse...99",-8.85829110397026,0.0914246751926839,5.89076923659377,-2.39885980055673,1.0644636234668
"pse...100",-12.2183166956529,0.399198307655752,5.89076937550081,-2.39944632217103,1.06438714134092
