"","par1","par2","sse","pse","slope"
"pse...52",-10.8701321901754,1.49083702685311,5.31892776746273,1.0884010027969,1.26525202920591
"pse...53",-4.91306316806003,1.29541683150455,5.3189277061914,1.08874411484984,1.26519407009681
"pse...54",11.4502522791736,0.856978599913418,5.31892773036895,1.08847962233559,1.26477209295727
"pse...55",13.3049145620316,0.505520246457309,5.31892773837428,1.088529379435,1.26470851636792
"pse...56",14.6616448508576,1.8122444706969,5.31892794855195,1.08899285142806,1.26565388839387
"pse...57",-14.4168034312315,1.10677122045308,5.31892776880499,1.08861415786965,1.26460721398155
"pse...58",-4.75212800083682,1.26142082549632,5.31892785823829,1.08882899964915,1.26557929764611
"pse...59",3.54894902324304,1.8458823855035,5.31892770795217,1.08880188341517,1.265144805232
"pse...60",7.70932551473379,0.504852851387113,5.3189280891039,1.08900417036465,1.26584670988372
"pse...61",10.1540609216318,0.877452055457979,5.31892771948942,1.08887023740505,1.26503307750685
"pse...62",-3.35457114502788,1.30771703599021,5.31892772158323,1.08871676701177,1.26527578925882
"pse...63",-14.1814183071256,0.772552878130227,5.31892789347958,1.08842370470771,1.26556149978373
"pse...64",-11.3923907722346,0.298589018173516,5.31892778058411,1.08888981170848,1.26471847025906
"pse...65",10.5546809127554,1.64232668047771,5.31892770645577,1.0885923608636,1.26519532561258
"pse...66",-1.58624636242166,1.76318219350651,5.31892773366509,1.08891048738839,1.26508451871788
"pse...67",9.02730766218156,0.946886072400957,5.31892773546867,1.08871638392751,1.26532461958228
"pse...68",-4.34705653460696,1.51056965626776,5.31892770570482,1.08850705054326,1.26509877055268
"pse...69",10.5775444814935,0.197961130645126,5.31892772829196,1.08866580489735,1.26472679800859
"pse...70",9.67875403119251,1.63090453203768,5.31892783186021,1.08903265647829,1.26535749591775
"pse...71",-12.9113126196899,0.490221036132425,5.31892782522719,1.08904494514968,1.26482310978912
"pse...72",-9.6570376935415,0.592606540769339,5.31892819991794,1.08931160151846,1.26446710257733
"pse...73",-1.01491556502879,0.162787829060107,5.31892776818111,1.08831330478073,1.26489488692448
"pse...74",-9.20684207696468,0.560268068686128,14,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.31892785830031,1.08820208145093,1.2651996857034
"pse...76",-0.964850359596312,0.131362666375935,5.31892771769306,1.08871435956253,1.26526091501062
"pse...77",-1.49918372975662,0.340183107182384,5.3189277685203,1.08880081466368,1.26467153683127
"pse...78",-4.53343437518924,1.10467529250309,5.31892772272649,1.08842753439579,1.26504835818896
"pse...79",0.201385330874473,0.916464297100902,5.31892778149778,1.08845041337743,1.26534971954781
"pse...80",-11.0994633939117,0.193895271513611,5.31892800160252,1.08823123156113,1.26434314473138
"pse...81",2.59267499204725,0.0701830568723381,5.31892772851755,1.08870762887939,1.26530271952895
"pse...82",13.7800922594033,1.27078649029136,5.31892774224488,1.08867798669915,1.26468563769597
"pse...83",-1.42774465028197,1.2381923426874,5.31892775496113,1.08855826954089,1.26535246737152
"pse...84",5.59740613913164,1.46605204930529,5.31892797860797,1.08893901865763,1.26572942367641
"pse...85",1.68631760403514,0.939637712202966,5.31892773580744,1.08869328789698,1.26470963967745
"pse...86",3.62839557230473,1.50440234225243,5.31892786116551,1.08896722044301,1.26550950676874
"pse...87",10.1972509059124,0.937859548255801,5.31892770591294,1.08867433556769,1.26481883063614
"pse...88",-5.93115591444075,0.791502819862217,5.31892771532339,1.08885238622502,1.26499275534488
"pse...89",-8.70618156390265,1.84467114927247,5.31892771262835,1.08857477155811,1.26521485526081
"pse...90",-14.183136227075,0.426073682960123,5.31892807835548,1.0890799959385,1.26578881935781
"pse...91",-12.5281405029818,0.70525020128116,5.31892777542968,1.08894349944102,1.26481254499638
"pse...92",4.97754934011027,1.05745945218951,5.31892772840708,1.08875686603265,1.26476639818852
"pse...93",-3.46612612484023,1.70694530382752,5.31892771183508,1.08880981852499,1.26490608254874
"pse...94",14.660883480683,1.75981011567637,5.31892774988019,1.08848548411727,1.26469362766192
"pse...95",-11.336743561551,0.264785300008953,5.31892783881386,1.08826061140386,1.2652610575091
"pse...96",11.7801800114103,1.84490755945444,5.31892791695137,1.0880898344947,1.26507950863498
"pse...97",-12.9766115080565,0.707821612711996,5.31892771341287,1.08858906688425,1.26478285697399
"pse...98",-2.74769260548055,0.223694822750986,5.31892775083379,1.0883834135846,1.26480493603561
"pse...99",-8.85829110397026,0.0914246751926839,14,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.31892798490911,1.08927534710741,1.2648767710879
