"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.62583837322128,3.86107055581744,0.60641403094131
"pse...2",-10.1154731540009,0.792240034788847,4.62583834625076,3.86084096748959,0.606636083392684
"pse...3",-14.088248074986,0.241769740357995,4.62583835525041,3.86081432883825,0.606342353799069
"pse...4",-2.21503028646111,1.23571576131508,4.62583840107389,3.86100867579066,0.606627173610255
"pse...5",-7.10375221911818,0.952647742349654,4.62583851181207,3.86097684219267,0.606170893918009
"pse...6",10.8695699600503,0.297757264226675,4.62583839523465,3.86080622421192,0.606300996906258
"pse...7",-9.58709761267528,1.99854662409052,4.62583846664722,3.86063739614672,0.606632281716272
"pse...8",10.252235471271,0.285298119764775,4.62583846880482,3.86112000199223,0.606292751488944
"pse...9",-4.65454840566963,1.77925090771168,4.62583831034998,3.8609778664536,0.606422882630347
"pse...10",-5.40455113397911,1.41803166735917,4.62583874133595,3.86052368824267,0.606330684197817
"pse...11",3.8445515697822,0.87634513201192,4.62583833613481,3.86074509543785,0.606496278116416
"pse...12",-4.80311915511265,1.86618517432362,4.62583838787301,3.86085333402139,0.606284816982552
"pse...13",6.38863236643374,1.26170374592766,4.62583830434657,3.86081811960424,0.606439820496387
"pse...14",7.39348310278729,0.22290057502687,4.62583831441043,3.86079514205696,0.606441344884608
"pse...15",-6.80134454509243,0.197036178316921,4.62583852051042,3.86061370283466,0.606396621937914
"pse...16",7.7258844813332,1.32718420773745,4.62583833377126,3.86078758370263,0.606595807792168
"pse...17",6.73083281842992,0.917893062811345,4.62583838350155,3.86105109525072,0.606334337906554
"pse...18",5.23195741698146,1.40102722961456,4.62583838983405,3.86094850895278,0.606658371203677
"pse...19",9.45216655964032,1.38236297573894,4.62583845013085,3.8606383101182,0.606594651297842
"pse...20",6.49237031349912,1.7811597827822,4.62583833010815,3.86077759709985,0.606424082862343
"pse...21",-4.79109353385866,1.33712569065392,4.62583837496607,3.86086756796304,0.606669649807469
"pse...22",-3.47238088957965,0.470226733479649,4.62583851154379,3.86078842528839,0.606213763630183
"pse...23",11.6549108549953,1.60290331766009,4.62583831445784,3.86086809744984,0.606586720008658
"pse...24",2.89283210411668,1.95403548283502,4.62583830939076,3.86079779009641,0.606535928038469
"pse...25",-5.15685097547248,1.61036005662754,4.6258384662818,3.86113245744611,0.606529340828533
"pse...26",-14.030538580846,0.896579755470157,4.62583831964158,3.86092555597694,0.606359798669793
"pse...27",-7.0580484601669,0.818535035476089,4.62583838791736,3.8609601873197,0.60664961335602
"pse...28",-9.16209599236026,1.08697502827272,4.62583835993645,3.86105725500189,0.606443775325536
"pse...29",13.0531110288575,1.54807522054762,4.62583851150538,3.8605996529788,0.606450176865778
"pse...30",14.9064975022338,1.6452516829595,4.62583835029845,3.86102732415885,0.606372224028984
"pse...31",-3.24883968103677,0.770498960278928,4.62583834219925,3.86098753371837,0.606345508101649
"pse...32",11.9741340028122,0.637706046923995,4.62583832067295,3.86077015221448,0.606482220644522
"pse...33",-8.73934552771971,1.12835434125736,4.62583856483013,3.86120893165054,0.606489174767931
"pse...34",-0.537466944660991,0.13022926542908,4.62583831068844,3.86088454047368,0.606577327021852
"pse...35",-7.16167943319306,0.660671283490956,4.62583837530744,3.86088919234668,0.606287369255859
"pse...36",-5.0830762507394,0.18470659153536,4.62583836659176,3.86096850507986,0.606619359421612
"pse...37",5.81980582326651,0.232979252003133,4.62583838573146,3.86069249755709,0.606567289921084
"pse...38",11.1179193668067,0.257341200485826,4.6258383410083,3.86084484458329,0.606343481023622
"pse...39",10.0613391492516,0.475383792072535,4.62583837688822,3.86073788198728,0.606629403746979
"pse...40",-1.48744178703055,1.66859723208472,4.62583830346456,3.86085277166771,0.606561443400581
"pse...41",4.97390852775425,1.08823836874217,4.6258383442181,3.8607368292392,0.606540594147102
"pse...42",4.86875790869817,1.74702454963699,4.62583831342554,3.8609712556065,0.606519414120203
"pse...43",5.05164217902347,0.427090503741056,4.62583839468685,3.8610482803272,0.606573009500583
"pse...44",-2.42776960367337,0.925551891792566,4.62583850330819,3.8610983358124,0.60622756272231
"pse...45",3.56426098616794,0.967452389188111,4.62583833853779,3.86081758685925,0.606364114669867
"pse...46",7.68813236150891,0.443223801441491,4.62583850879709,3.86117797761016,0.606472141082153
"pse...47",14.7353828768246,1.95945909665897,4.62583840716467,3.86096427575319,0.606254529762865
"pse...48",10.7708918815479,0.483028418850154,4.62583843318052,3.86070855862861,0.606350113378654
"pse...49",3.93997715553269,1.48809128301218,4.62583831213297,3.86094525565767,0.60654791647564
"pse...50",8.23211068287492,1.34967308910564,4.62583858759419,3.86085118442067,0.606138566191155
"pse...51",7.40335321985185,1.94818443665281,4.62583834876698,3.86100563228132,0.606555251727576
"pse...52",-10.8701321901754,1.49083702685311,4.62583850914779,3.86066181682868,0.606723232968939
"pse...53",-4.91306316806003,1.29541683150455,4.62583830362875,3.86082940958131,0.6065517446652
"pse...54",11.4502522791736,0.856978599913418,4.62583844899615,3.8610046815898,0.60667835344656
"pse...55",13.3049145620316,0.505520246457309,4.62583841735966,3.86071190588942,0.60666406852487
"pse...56",14.6616448508576,1.8122444706969,4.62583834503104,3.86092277138366,0.606320095379992
"pse...57",-14.4168034312315,1.10677122045308,4.62583832517068,3.86079194617952,0.606580344904187
"pse...58",-4.75212800083682,1.26142082549632,4.62583846518011,3.86087727675968,0.606211135964343
"pse...59",3.54894902324304,1.8458823855035,4.62583830415465,3.86081084087779,0.606453592653155
"pse...60",7.70932551473379,0.504852851387113,4.62583836689815,3.86104252373876,0.606531528966254
"pse...61",10.1540609216318,0.877452055457979,4.6258383040893,3.86090179428022,0.606557731675063
"pse...62",-3.35457114502788,1.30771703599021,4.62583834740057,3.8610316046163,0.606389636925913
"pse...63",-14.1814183071256,0.772552878130227,4.62583830427994,3.86086552432079,0.606565045215757
"pse...64",-11.3923907722346,0.298589018173516,4.62583835312451,3.86072274934451,0.606502385615177
"pse...65",10.5546809127554,1.64232668047771,4.62583839846012,3.86087029701219,0.606692904361478
"pse...66",-1.58624636242166,1.76318219350651,4.62583834729115,3.86097830359466,0.6063311812591
"pse...67",9.02730766218156,0.946886072400957,4.62583834471434,3.86081721251881,0.606355031959229
"pse...68",-4.34705653460696,1.51056965626776,4.62583833559363,3.86102234177742,0.606415144419286
"pse...69",10.5775444814935,0.197961130645126,4.62583844621431,3.8611241506821,0.60634260541096
"pse...70",9.67875403119251,1.63090453203768,4.62583830278791,3.86089228842984,0.606394305180952
"pse...71",-12.9113126196899,0.490221036132425,4.62583834525623,3.86073379751464,0.606531621576294
"pse...72",-9.6570376935415,0.592606540769339,17,-7.96705609717174,0.109754656092264
"pse...73",-1.01491556502879,0.162787829060107,16,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,17,-7.59564471349586,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,4.62583852277214,3.86116199718731,0.606283588047361
"pse...76",-0.964850359596312,0.131362666375935,16,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,16,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,4.62583868608183,3.86110757180957,0.606096457368305
"pse...79",0.201385330874473,0.916464297100902,4.62583831929524,3.86096901266987,0.606379748258963
"pse...80",-11.0994633939117,0.193895271513611,17,-8.25522589922184,0.0551519790897146
"pse...81",2.59267499204725,0.0701830568723381,4.62583834744571,3.8607308921882,0.606489933072145
"pse...82",13.7800922594033,1.27078649029136,4.62583832014997,3.86088022398049,0.606361732854415
"pse...83",-1.42774465028197,1.2381923426874,4.62583829633765,3.86082180423926,0.606491592867388
"pse...84",5.59740613913164,1.46605204930529,4.62583832935248,3.86089576306823,0.606343779945594
"pse...85",1.68631760403514,0.939637712202966,4.62583830147199,3.86087466273798,0.606401931219815
"pse...86",3.62839557230473,1.50440234225243,4.62583830830631,3.86097785382881,0.606437883011955
"pse...87",10.1972509059124,0.937859548255801,4.62584305760213,3.86216305489087,0.60568469608761
"pse...88",-5.93115591444075,0.791502819862217,4.6258383946636,3.86067825736915,0.606534205140056
"pse...89",-8.70618156390265,1.84467114927247,4.62583843445232,3.86099237255987,0.606674170690594
"pse...90",-14.183136227075,0.426073682960123,4.62583841971236,3.86072348570544,0.606347785709476
"pse...91",-12.5281405029818,0.70525020128116,4.6258385724646,3.86097071300376,0.606787781510002
"pse...92",4.97754934011027,1.05745945218951,4.62583829266651,3.86086246479571,0.606528499206832
"pse...93",-3.46612612484023,1.70694530382752,4.62583840241754,3.86110099470518,0.606430967094528
"pse...94",14.660883480683,1.75981011567637,4.62583840444514,3.86067388351973,0.606475971686713
"pse...95",-11.336743561551,0.264785300008953,4.62583843019726,3.86106764802634,0.60659511314215
"pse...96",11.7801800114103,1.84490755945444,4.62583829439456,3.86090016556059,0.606418275256402
"pse...97",-12.9766115080565,0.707821612711996,4.62583837569598,3.86090535544604,0.60666217115506
"pse...98",-2.74769260548055,0.223694822750986,4.62583840716551,3.8608869581375,0.606697972323007
"pse...99",-8.85829110397026,0.0914246751926839,17,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,4.62583835097034,3.86100300857912,0.606562890699475
