"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.27042218742212,-4.90554387630409,0.823528168074672
"pse...2",-10.1154731540009,0.792240034788847,5.27042210980652,-4.90531938130011,0.823503095929196
"pse...3",-14.088248074986,0.241769740357995,5.2704220888306,-4.90519001424204,0.823779146296207
"pse...4",-2.21503028646111,1.23571576131508,5.2704220691294,-4.90524932858809,0.823766408047014
"pse...5",-7.10375221911818,0.952647742349654,5.27042214301622,-4.90553720584822,0.823654622572263
"pse...6",10.8695699600503,0.297757264226675,5.27042206750655,-4.90535113468942,0.823621492483535
"pse...7",-9.58709761267528,1.99854662409052,5.27042207705642,-4.90541232219677,0.823650162583944
"pse...8",10.252235471271,0.285298119764775,5.27042230588626,-4.90543502499753,0.824094976964578
"pse...9",-4.65454840566963,1.77925090771168,5.27042211743028,-4.90528424224126,0.823900999688132
"pse...10",-5.40455113397911,1.41803166735917,5.27042208558225,-4.90517664291097,0.82372979398188
"pse...11",3.8445515697822,0.87634513201192,5.27042211910845,-4.90536722061957,0.823497113780251
"pse...12",-4.80311915511265,1.86618517432362,5.27042208063451,-4.90539384938311,0.823791250726265
"pse...13",6.38863236643374,1.26170374592766,5.27042223607368,-4.9053165806987,0.824051228255894
"pse...14",7.39348310278729,0.22290057502687,5.27042207963919,-4.90536781582847,0.823808052894703
"pse...15",-6.80134454509243,0.197036178316921,5.27042208507515,-4.90519241338778,0.823620873375918
"pse...16",7.7258844813332,1.32718420773745,5.27042225000403,-4.90512659345243,0.823377276527957
"pse...17",6.73083281842992,0.917893062811345,5.27042207471353,-4.9054013161917,0.823753494535569
"pse...18",5.23195741698146,1.40102722961456,5.27042213833321,-4.90508074717207,0.8237013917877
"pse...19",9.45216655964032,1.38236297573894,5.27042211134062,-4.90524148765284,0.823511229289307
"pse...20",6.49237031349912,1.7811597827822,5.270422106121,-4.90513138294454,0.823676878444256
"pse...21",-4.79109353385866,1.33712569065392,5.27042206931253,-4.9053864875632,0.823651318057507
"pse...22",-3.47238088957965,0.470226733479649,5.27042209610542,-4.90543906481955,0.823605731746863
"pse...23",11.6549108549953,1.60290331766009,5.27042206434183,-4.90531494226314,0.823621963579387
"pse...24",2.89283210411668,1.95403548283502,5.27042208476337,-4.90543971916255,0.823720900013067
"pse...25",-5.15685097547248,1.61036005662754,5.27042206478327,-4.90526079026001,0.823753528731042
"pse...26",-14.030538580846,0.896579755470157,5.27042214940288,-4.90535947403838,0.823447559691263
"pse...27",-7.0580484601669,0.818535035476089,5.27042208412071,-4.90535792785642,0.823826033750514
"pse...28",-9.16209599236026,1.08697502827272,5.27042218535757,-4.90518011353615,0.823424496636224
"pse...29",13.0531110288575,1.54807522054762,5.27042210711492,-4.90541249071407,0.823545336430554
"pse...30",14.9064975022338,1.6452516829595,5.27042213542986,-4.90543746246226,0.82350710084982
"pse...31",-3.24883968103677,0.770498960278928,5.270422117373,-4.90524455512256,0.823890542268814
"pse...32",11.9741340028122,0.637706046923995,5.27042235360888,-4.90509555539398,0.82329380465056
"pse...33",-8.73934552771971,1.12835434125736,5.27042209227177,-4.90543531886345,0.823614758503941
"pse...34",-0.537466944660991,0.13022926542908,5.27042223832867,-4.90564113024037,0.823764991765629
"pse...35",-7.16167943319306,0.660671283490956,5.270422186556,-4.90517564119535,0.823961513849441
"pse...36",-5.0830762507394,0.18470659153536,5.27042208936658,-4.9051653866938,0.823669565719547
"pse...37",5.81980582326651,0.232979252003133,5.27042212700485,-4.90510269042354,0.82363981909897
"pse...38",11.1179193668067,0.257341200485826,5.27042216167818,-4.90556519289221,0.823707817235929
"pse...39",10.0613391492516,0.475383792072535,5.27042216884375,-4.90527416587006,0.823416733341972
"pse...40",-1.48744178703055,1.66859723208472,5.27042209793282,-4.90529579580945,0.823866017227014
"pse...41",4.97390852775425,1.08823836874217,5.27042214919402,-4.9050698255358,0.823736656267593
"pse...42",4.86875790869817,1.74702454963699,5.27042209271187,-4.90530396912324,0.823536401050871
"pse...43",5.05164217902347,0.427090503741056,5.27042207950986,-4.905362081187,0.823810787920504
"pse...44",-2.42776960367337,0.925551891792566,5.27042209059987,-4.9053715687291,0.823836797791128
"pse...45",3.56426098616794,0.967452389188111,5.27042217895368,-4.9051032894412,0.823890494536969
"pse...46",7.68813236150891,0.443223801441491,5.27042209690477,-4.90529783827431,0.823527586322159
"pse...47",14.7353828768246,1.95945909665897,5.27042214378168,-4.9055065608,0.823831552009842
"pse...48",10.7708918815479,0.483028418850154,5.27042207082487,-4.90536502853012,0.823777540636293
"pse...49",3.93997715553269,1.48809128301218,5.27042208588542,-4.90534244555664,0.823835801445864
"pse...50",8.23211068287492,1.34967308910564,5.27042279020432,-4.90596618515383,0.823888730229153
"pse...51",7.40335321985185,1.94818443665281,5.27042210323284,-4.90547712087296,0.82366949609245
"pse...52",-10.8701321901754,1.49083702685311,5.27042210644032,-4.90518239032225,0.823560790740497
"pse...53",-4.91306316806003,1.29541683150455,5.2704220785483,-4.90537134807161,0.823592313235781
"pse...54",11.4502522791736,0.856978599913418,5.270423538426,-4.90486999271277,0.824596951229127
"pse...55",13.3049145620316,0.505520246457309,5.27042303716309,-4.90453627817749,0.823521440352291
"pse...56",14.6616448508576,1.8122444706969,5.27042213266748,-4.9053520167586,0.823470392500167
"pse...57",-14.4168034312315,1.10677122045308,5.27042212687366,-4.90539297153298,0.823494423270744
"pse...58",-4.75212800083682,1.26142082549632,5.27042207509001,-4.90534560112192,0.82380407290054
"pse...59",3.54894902324304,1.8458823855035,5.27042213315616,-4.90519471979869,0.823892816153026
"pse...60",7.70932551473379,0.504852851387113,5.27042212384817,-4.90544083257229,0.823532644126515
