"","par1","par2","sse","pse","slope"
"pse...44",-2.42776960367337,0.925551891792566,5.30176142585596,-0.793061914111213,0.800129609929949
"pse...45",3.56426098616794,0.967452389188111,5.30176135728842,-0.792914007525311,0.799828933441733
"pse...46",7.68813236150891,0.443223801441491,5.30176137790973,-0.792967574198987,0.800095459440679
"pse...47",14.7353828768246,1.95945909665897,5.30176136530695,-0.793142058755362,0.799904457195444
"pse...48",10.7708918815479,0.483028418850154,5.30176137507729,-0.79281110672237,0.799961000065656
"pse...49",3.93997715553269,1.48809128301218,5.30176137852069,-0.793160351497078,0.799932209225753
"pse...50",8.23211068287492,1.34967308910564,5.30176150992137,-0.792646908386504,0.800010216861105
"pse...51",7.40335321985185,1.94818443665281,5.30176168663947,-0.792555108448286,0.79983331892137
"pse...52",-10.8701321901754,1.49083702685311,5.3017614064233,-0.792882047337617,0.800132704624794
"pse...53",-4.91306316806003,1.29541683150455,5.30176142027988,-0.792744513438561,0.799955221860445
"pse...54",11.4502522791736,0.856978599913418,5.30176143980937,-0.792959630013564,0.800177854707695
"pse...55",13.3049145620316,0.505520246457309,5.30176140330069,-0.792987039324491,0.800129142174664
"pse...56",14.6616448508576,1.8122444706969,5.30176140173217,-0.792792287153735,0.800059648323705
"pse...57",-14.4168034312315,1.10677122045308,5.30176157230504,-0.793374637273798,0.799782910842445
"pse...58",-4.75212800083682,1.26142082549632,5.30176139355273,-0.792847393170363,0.800096523856489
"pse...59",3.54894902324304,1.8458823855035,5.30176143718735,-0.792859978480831,0.799736461802887
"pse...60",7.70932551473379,0.504852851387113,5.30176136026182,-0.792840891457415,0.799971592502824
"pse...61",10.1540609216318,0.877452055457979,5.30176140745217,-0.793096737507182,0.800083239243354
"pse...62",-3.35457114502788,1.30771703599021,5.30176135920395,-0.793091465622384,0.799809402761037
"pse...63",-14.1814183071256,0.772552878130227,5.3017614515891,-0.793025717422411,0.799656759175688
"pse...64",-11.3923907722346,0.298589018173516,5.30176139832841,-0.793198935524094,0.799876771012109
"pse...65",10.5546809127554,1.64232668047771,5.30176136394095,-0.79283233194541,0.79995675362368
"pse...66",-1.58624636242166,1.76318219350651,5.30176143106691,-0.792948354056658,0.799696322509054
"pse...67",9.02730766218156,0.946886072400957,5.30176143542197,-0.792922925173534,0.799701689141454
"pse...68",-4.34705653460696,1.51056965626776,5.30176136701317,-0.79310021246273,0.799794261384183
"pse...69",10.5775444814935,0.197961130645126,5.3017615008079,-0.793295752916167,0.799964591345168
"pse...70",9.67875403119251,1.63090453203768,5.30176141413777,-0.793180284694132,0.800004457146767
"pse...71",-12.9113126196899,0.490221036132425,5.30176145579381,-0.792832908772134,0.800182530759503
"pse...72",-9.6570376935415,0.592606540769339,5.30176135366463,-0.793108835135599,0.799853280517783
"pse...73",-1.01491556502879,0.162787829060107,5.30176134164208,-0.792903553959596,0.799992585787938
"pse...74",-9.20684207696468,0.560268068686128,5.30176144997611,-0.793129356474777,0.800115328140597
"pse...75",7.50526732066646,0.456328784115613,5.30176134465378,-0.793069008433786,0.799841768527064
"pse...76",-0.964850359596312,0.131362666375935,5.30176158055466,-0.792819819843649,0.800299878862131
"pse...77",-1.49918372975662,0.340183107182384,5.30176147177718,-0.793210575593387,0.800063105347073
"pse...78",-4.53343437518924,1.10467529250309,5.30176135102798,-0.792873021271128,0.799900428315946
"pse...79",0.201385330874473,0.916464297100902,5.30176143804763,-0.792897724957357,0.800176742748999
"pse...80",-11.0994633939117,0.193895271513611,5.30176135869984,-0.792876858657144,0.800034261615048
"pse...81",2.59267499204725,0.0701830568723381,5.30176137534739,-0.793092524377718,0.800030942440352
"pse...82",13.7800922594033,1.27078649029136,5.30176154796253,-0.79261608198796,0.800049599917006
"pse...83",-1.42774465028197,1.2381923426874,5.30176140999513,-0.793122033931228,0.799721934895167
"pse...84",5.59740613913164,1.46605204930529,5.30176140412787,-0.79279048554206,0.79987200218595
"pse...85",1.68631760403514,0.939637712202966,5.30176146084849,-0.793264309381574,0.799941121936257
"pse...86",3.62839557230473,1.50440234225243,5.30176138972455,-0.793011566239493,0.800103258255524
"pse...87",10.1972509059124,0.937859548255801,5.30176137088625,-0.79309244039815,0.800021333939208
"pse...88",-5.93115591444075,0.791502819862217,5.30176139457867,-0.793039124677875,0.800099205251579
"pse...89",-8.70618156390265,1.84467114927247,5.30176133951783,-0.792926136186093,0.800001952103129
"pse...90",-14.183136227075,0.426073682960123,5.30176147411307,-0.792951615108633,0.799649982160645
"pse...91",-12.5281405029818,0.70525020128116,5.30176135777513,-0.793018231758156,0.8000449619355
"pse...92",4.97754934011027,1.05745945218951,5.30176134495327,-0.793024400964979,0.800010484218954
"pse...93",-3.46612612484023,1.70694530382752,5.30176134353837,-0.793038041946822,0.799828368371363
"pse...94",14.660883480683,1.75981011567637,5.30176145014207,-0.79301949018356,0.800174986056635
"pse...95",-11.336743561551,0.264785300008953,5.30176150009156,-0.792662300256354,0.800056573505383
"pse...96",11.7801800114103,1.84490755945444,5.30176152675253,-0.792914858179062,0.799616425599864
"pse...97",-12.9766115080565,0.707821612711996,5.3017615066288,-0.793159716564813,0.799617110344258
"pse...98",-2.74769260548055,0.223694822750986,5.30176160915716,-0.792769986632757,0.799635502704364
"pse...99",-8.85829110397026,0.0914246751926839,5.30176143274554,-0.793171039534496,0.799714720054778
"pse...100",-12.2183166956529,0.399198307655752,5.30176135244614,-0.7929119970445,0.799843223782776
