"","par1","par2","sse","pse","slope"
"pse...32",11.9741340028122,0.637706046923995,5.2435131430827,-1.97371701442794,1.0265368776373
"pse...33",-8.73934552771971,1.12835434125736,5.24351306060713,-1.97404767499348,1.02689032174122
"pse...34",-0.537466944660991,0.13022926542908,5.24351302875188,-1.97399814026151,1.02650868676413
"pse...35",-7.16167943319306,0.660671283490956,5.24351311355683,-1.97432936020246,1.02679970872537
"pse...36",-5.0830762507394,0.18470659153536,5.2435131078086,-1.97415381154651,1.02695678182552
"pse...37",5.81980582326651,0.232979252003133,5.24351314195523,-1.97437395795385,1.02679748118746
"pse...38",11.1179193668067,0.257341200485826,5.24351310593881,-1.97382159700305,1.02644682420065
"pse...39",10.0613391492516,0.475383792072535,5.24351306958521,-1.97426914883798,1.02675513746167
"pse...40",-1.48744178703055,1.66859723208472,5.24351302009392,-1.97411597154207,1.0267426288604
"pse...41",4.97390852775425,1.08823836874217,5.24351305875253,-1.97395267116127,1.02644143492036
"pse...42",4.86875790869817,1.74702454963699,5.2435130185687,-1.97414234458922,1.02670050899678
"pse...43",5.05164217902347,0.427090503741056,5.24351313434177,-1.97439855047425,1.02664723014271
"pse...44",-2.42776960367337,0.925551891792566,5.24351302497608,-1.97414004240324,1.02674710983539
"pse...45",3.56426098616794,0.967452389188111,5.24351349202387,-1.97422946340983,1.0273433252503
"pse...46",7.68813236150891,0.443223801441491,5.24351307578656,-1.97430682762663,1.02665081318873
"pse...47",14.7353828768246,1.95945909665897,5.24351306482088,-1.97384277938533,1.0267652165051
"pse...48",10.7708918815479,0.483028418850154,5.24351303744431,-1.97395391651293,1.02680014324943
"pse...49",3.93997715553269,1.48809128301218,5.24351305857531,-1.97383610773616,1.02662660537106
"pse...50",8.23211068287492,1.34967308910564,5.24351317316301,-1.97375911951686,1.02694785223399
"pse...51",7.40335321985185,1.94818443665281,5.24351306069318,-1.97422311465159,1.02647988137816
"pse...52",-10.8701321901754,1.49083702685311,5.24351303742461,-1.97414437138091,1.02679648044748
"pse...53",-4.91306316806003,1.29541683150455,5.24351300728281,-1.97405579166483,1.02663564717882
"pse...54",11.4502522791736,0.856978599913418,5.2435131988189,-1.97442810144555,1.02641250789173
"pse...55",13.3049145620316,0.505520246457309,5.24351302592033,-1.97392097299348,1.02665773496562
"pse...56",14.6616448508576,1.8122444706969,5.24351308817064,-1.9739213187917,1.02639292874406
"pse...57",-14.4168034312315,1.10677122045308,5.24351308658382,-1.97396881432156,1.02637131972251
"pse...58",-4.75212800083682,1.26142082549632,5.24351308665737,-1.97418320919403,1.02690094512696
"pse...59",3.54894902324304,1.8458823855035,5.24351320063748,-1.97445491848909,1.02678075721696
"pse...60",7.70932551473379,0.504852851387113,5.24351303074596,-1.97405644641928,1.02648644582484
"pse...61",10.1540609216318,0.877452055457979,5.24351310165004,-1.97410412836249,1.02696262446782
"pse...62",-3.35457114502788,1.30771703599021,5.24351304529729,-1.97398529147123,1.02646034233355
"pse...63",-14.1814183071256,0.772552878130227,5.24351307434346,-1.97409396729027,1.02691376264876
"pse...64",-11.3923907722346,0.298589018173516,5.24351306629259,-1.97412551485029,1.02688662016949
"pse...65",10.5546809127554,1.64232668047771,5.24351307484553,-1.97429347760165,1.02655134176199
"pse...66",-1.58624636242166,1.76318219350651,5.24351305700291,-1.97411621848543,1.02686837934224
"pse...67",9.02730766218156,0.946886072400957,5.2435130903788,-1.97392406117452,1.02692263493591
"pse...68",-4.34705653460696,1.51056965626776,5.24351301999062,-1.9740295891984,1.02653298274779
"pse...69",10.5775444814935,0.197961130645126,5.24351302356767,-1.9740058822107,1.02677420862591
"pse...70",9.67875403119251,1.63090453203768,5.24351302932328,-1.97419536557549,1.0266114409992
"pse...71",-12.9113126196899,0.490221036132425,5.24351543497913,-1.97429992775327,1.02824767034513
"pse...72",-9.6570376935415,0.592606540769339,5.24351305905792,-1.97425405643257,1.02653710261666
"pse...73",-1.01491556502879,0.162787829060107,5.24351302102821,-1.97398379833124,1.02674907034436
"pse...74",-9.20684207696468,0.560268068686128,5.2435132729116,-1.97359652844089,1.02688964160087
"pse...75",7.50526732066646,0.456328784115613,5.24351304541452,-1.97420997084035,1.02675502676065
"pse...76",-0.964850359596312,0.131362666375935,5.24351301776755,-1.97395388609015,1.02665652371926
"pse...77",-1.49918372975662,0.340183107182384,5.2435131271465,-1.97381396396196,1.02691471020919
"pse...78",-4.53343437518924,1.10467529250309,5.24351306734866,-1.97398507722899,1.02640500316978
"pse...79",0.201385330874473,0.916464297100902,5.24351306485077,-1.97424018870397,1.02678804702632
"pse...80",-11.0994633939117,0.193895271513611,5.24351308360774,-1.9740944990971,1.02693200733677
"pse...81",2.59267499204725,0.0701830568723381,5.24351309013234,-1.97389670686365,1.02690583414682
"pse...82",13.7800922594033,1.27078649029136,5.24351307195741,-1.97384016677223,1.02679266316885
"pse...83",-1.42774465028197,1.2381923426874,5.24351306723319,-1.97413997464928,1.02688242433131
"pse...84",5.59740613913164,1.46605204930529,5.24351310365321,-1.97388111581028,1.02692379918947
"pse...85",1.68631760403514,0.939637712202966,5.24351304081001,-1.97416824424672,1.02678845869734
"pse...86",3.62839557230473,1.50440234225243,5.24351312569782,-1.97437686586048,1.02671872933238
"pse...87",10.1972509059124,0.937859548255801,5.24351302511922,-1.97401717550675,1.02651468093584
"pse...88",-5.93115591444075,0.791502819862217,5.24351303764859,-1.97395005873033,1.02650842407013
"pse...89",-8.70618156390265,1.84467114927247,5.2435132321262,-1.97376592728747,1.02705090729
"pse...90",-14.183136227075,0.426073682960123,5.24351308325215,-1.9742482808162,1.02683529722183
"pse...91",-12.5281405029818,0.70525020128116,5.2435131027372,-1.97397009217268,1.02696347652378
"pse...92",4.97754934011027,1.05745945218951,5.24351345236487,-1.97353920237046,1.02709887505509
"pse...93",-3.46612612484023,1.70694530382752,5.24351304967777,-1.97423470197336,1.0265467998876
"pse...94",14.660883480683,1.75981011567637,5.24351315941005,-1.97442946397121,1.02658560500917
"pse...95",-11.336743561551,0.264785300008953,5.2435130386171,-1.97388715166872,1.02661066628601
"pse...96",11.7801800114103,1.84490755945444,5.24351318627309,-1.97377764732461,1.02699063899887
"pse...97",-12.9766115080565,0.707821612711996,5.24351316582927,-1.97421214818389,1.02625844108262
"pse...98",-2.74769260548055,0.223694822750986,5.24351306654593,-1.97404566441405,1.02690348545576
"pse...99",-8.85829110397026,0.0914246751926839,5.24351319980941,-1.97399340577436,1.02710657079701
"pse...100",-12.2183166956529,0.399198307655752,5.24351302966398,-1.97407254790224,1.02649063030427
