"","par1","par2","sse","pse","slope"
"pse...55",13.3049145620316,0.505520246457309,6.45258638952926,4.68849540740597,1.29215589663959
"pse...56",14.6616448508576,1.8122444706969,6.45258638706321,4.68816168657091,1.2918029017692
"pse...57",-14.4168034312315,1.10677122045308,6.45258640637954,4.68824546837973,1.29281031060935
"pse...58",-4.75212800083682,1.26142082549632,6.4525863619719,4.68840044251816,1.29201820758947
"pse...59",3.54894902324304,1.8458823855035,6.45258629775622,4.68800263172292,1.29234836887722
"pse...60",7.70932551473379,0.504852851387113,6.45258640778002,4.68784916230216,1.2927976486139
"pse...61",10.1540609216318,0.877452055457979,6.45258641731106,4.68834194766483,1.29176197508256
"pse...62",-3.35457114502788,1.30771703599021,6.45258636224421,4.68805750912064,1.29276418416135
"pse...63",-14.1814183071256,0.772552878130227,6.45258635084374,4.68841949007321,1.29221557594512
"pse...64",-11.3923907722346,0.298589018173516,6.45258691063217,4.68721896036798,1.29274042963012
"pse...65",10.5546809127554,1.64232668047771,6.45258633404684,4.68825413344943,1.29198082741472
"pse...66",-1.58624636242166,1.76318219350651,6.45258632872899,4.68796122415939,1.29259908487001
"pse...67",9.02730766218156,0.946886072400957,6.45258642112355,4.68848755707084,1.29190828939447
"pse...68",-4.34705653460696,1.51056965626776,6.45258746244428,4.68905303775159,1.29089256902864
"pse...69",10.5775444814935,0.197961130645126,6.45258636262431,4.68837282739604,1.29196811604844
"pse...70",9.67875403119251,1.63090453203768,6.45258636223028,4.68843825470923,1.29214132013146
"pse...71",-12.9113126196899,0.490221036132425,6.45258661450645,4.68821794375958,1.293195601068
"pse...72",-9.6570376935415,0.592606540769339,9.26315801202165,-38748475.3283873,-121691823.421012
"pse...73",-1.01491556502879,0.162787829060107,6.45258635076905,4.68834031665592,1.29198023571036
"pse...74",-9.20684207696468,0.560268068686128,9.26315815340076,-18940935.5075031,-59457946.717465
"pse...75",7.50526732066646,0.456328784115613,6.45258637077697,4.68845933166781,1.29216273655499
"pse...76",-0.964850359596312,0.131362666375935,6.45258631341664,4.68795668615641,1.2924832011216
"pse...77",-1.49918372975662,0.340183107182384,6.4525865978136,4.68830630725494,1.29141181680667
"pse...78",-4.53343437518924,1.10467529250309,6.45258630463426,4.68799138562313,1.2922440464002
"pse...79",0.201385330874473,0.916464297100902,6.45258630995764,4.68813299743365,1.29206992818818
"pse...80",-11.0994633939117,0.193895271513611,6.45258637245352,4.68778786451477,1.29245841422651
"pse...81",2.59267499204725,0.0701830568723381,6.45258632092207,4.68831375283462,1.29240815805505
"pse...82",13.7800922594033,1.27078649029136,6.45258645068303,4.68847825831881,1.29179140408667
"pse...83",-1.42774465028197,1.2381923426874,6.45258633855833,4.68826781301699,1.2919696674588
"pse...84",5.59740613913164,1.46605204930529,6.45258632169207,4.6879756360579,1.29257457072713
"pse...85",1.68631760403514,0.939637712202966,6.45258633064772,4.68824453338259,1.29199049932206
"pse...86",3.62839557230473,1.50440234225243,6.45258632372352,4.68790826845552,1.29244828558278
"pse...87",10.1972509059124,0.937859548255801,6.45258659711535,4.68803205877713,1.29322208264179
"pse...88",-5.93115591444075,0.791502819862217,6.45258645225791,4.68765540261119,1.29239807419209
"pse...89",-8.70618156390265,1.84467114927247,6.45258634808511,4.6881370476289,1.29270883667766
"pse...90",-14.183136227075,0.426073682960123,6.45258633071268,4.68793590246849,1.29257937664227
"pse...91",-12.5281405029818,0.70525020128116,6.45258635191685,4.68789329633678,1.29263401294133
"pse...92",4.97754934011027,1.05745945218951,6.45258631298024,4.68829110467707,1.29214493027889
"pse...93",-3.46612612484023,1.70694530382752,6.45258636147103,4.68838071261355,1.29250570403194
"pse...94",14.660883480683,1.75981011567637,6.45258638869823,4.68790670772811,1.29196605510556
"pse...95",-11.336743561551,0.264785300008953,6.45258684282152,4.68864563052511,1.29122191680214
"pse...96",11.7801800114103,1.84490755945444,6.45258649167504,4.68825573927321,1.29158030703199
"pse...97",-12.9766115080565,0.707821612711996,6.45258644934774,4.68854412628419,1.29248780385137
"pse...98",-2.74769260548055,0.223694822750986,6.4525864510095,4.68850500542109,1.29259326818002
"pse...99",-8.85829110397026,0.0914246751926839,9.26315816257015,-18223872.9745112,-57206998.9021238
"pse...100",-12.2183166956529,0.399198307655752,6.45258661645145,4.68857640008396,1.29286565791495
