"","par1","par2","sse","pse","slope"
"pse...42",4.86875790869817,1.74702454963699,10.4209435408235,11.3805811864566,3.45616971737864
"pse...43",5.05164217902347,0.427090503741056,10.4209428426106,11.3828838738281,3.45646866252741
"pse...44",-2.42776960367337,0.925551891792566,10.420942964531,11.3831250928952,3.4552969335498
"pse...45",3.56426098616794,0.967452389188111,10.4209431250236,11.3835537301317,3.45758767456518
"pse...46",7.68813236150891,0.443223801441491,10.4209428687256,11.3821887116771,3.45516728810115
"pse...47",14.7353828768246,1.95945909665897,10.4209429076072,11.3822807978178,3.45687098664831
"pse...48",10.7708918815479,0.483028418850154,10.4209432233313,11.3812632464551,3.45671056686549
"pse...49",3.93997715553269,1.48809128301218,10.4209429787975,11.3834785259139,3.45664806166521
"pse...50",8.23211068287492,1.34967308910564,10.420942944732,11.3824964040069,3.4571812109324
"pse...51",7.40335321985185,1.94818443665281,10.4209430323743,11.3830615058976,3.45756238537675
"pse...52",-10.8701321901754,1.49083702685311,10.4209429635344,11.3823004908143,3.45714743464995
"pse...53",-4.91306316806003,1.29541683150455,10.4209431932999,11.3839813082034,3.45688067777158
"pse...54",11.4502522791736,0.856978599913418,10.4209428555899,11.3822104102874,3.45645639527868
"pse...55",13.3049145620316,0.505520246457309,10.4209428946336,11.3820088388309,3.45646603373659
"pse...56",14.6616448508576,1.8122444706969,10.4209428385023,11.3820763784152,3.45572006892106
"pse...57",-14.4168034312315,1.10677122045308,10.4209429825653,11.3834981740532,3.45657761518225
"pse...58",-4.75212800083682,1.26142082549632,10.4209428796401,11.3830090761498,3.45674004687832
"pse...59",3.54894902324304,1.8458823855035,10.4209429786683,11.3815065681422,3.4554108969121
"pse...60",7.70932551473379,0.504852851387113,10.4209428602144,11.3826088466781,3.45676115763194
"pse...61",10.1540609216318,0.877452055457979,10.4209429185519,11.3820039317435,3.4566196439615
"pse...62",-3.35457114502788,1.30771703599021,10.4209428841503,11.3821852632518,3.45505964101671
"pse...63",-14.1814183071256,0.772552878130227,10.4209430050316,11.3833201944457,3.45726187286422
"pse...64",-11.3923907722346,0.298589018173516,10.4209428447116,11.3820650711945,3.45556503789421
"pse...65",10.5546809127554,1.64232668047771,10.4209428386866,11.3829229202661,3.45620196630508
"pse...66",-1.58624636242166,1.76318219350651,10.4209428231971,11.3824427751364,3.45636218821242
"pse...67",9.02730766218156,0.946886072400957,10.4209429391687,11.3820698520111,3.45682128112311
"pse...68",-4.34705653460696,1.51056965626776,10.4209431237147,11.3828586176492,3.45439581868762
"pse...69",10.5775444814935,0.197961130645126,10.4209429355155,11.383051316051,3.45711207914937
"pse...70",9.67875403119251,1.63090453203768,10.4209428342751,11.3828241022426,3.45642606691019
"pse...71",-12.9113126196899,0.490221036132425,10.4209430361661,11.3829094650394,3.45760650821893
"pse...72",-9.6570376935415,0.592606540769339,12.4528304886876,-57299484.410041,-114373050.232417
"pse...73",-1.01491556502879,0.162787829060107,12.4528311171558,-45118975.3369216,-90187312.2660332
"pse...74",-9.20684207696468,0.560268068686128,12.4528306502776,-20854748.5615036,-41644207.3551003
"pse...75",7.50526732066646,0.456328784115613,10.4209428417452,11.3829324226278,3.45631001761432
"pse...76",-0.964850359596312,0.131362666375935,12.4528304300755,-44671408.837202,-89187736.4813344
"pse...77",-1.49918372975662,0.340183107182384,12.4528303899603,-49074485.9634649,-98005315.3471147
"pse...78",-4.53343437518924,1.10467529250309,10.4209430248082,11.382057186587,3.45441081152376
"pse...79",0.201385330874473,0.916464297100902,10.4209429554565,11.3820466672012,3.45687426673775
"pse...80",-11.0994633939117,0.193895271513611,12.4528305692946,-64492329.5745328,-128712709.129955
"pse...81",2.59267499204725,0.0701830568723381,10.4209429564978,11.3823178765554,3.45713012316275
"pse...82",13.7800922594033,1.27078649029136,10.4209433102911,11.3808049911394,3.45554775656546
"pse...83",-1.42774465028197,1.2381923426874,10.4209428260195,11.3827884878761,3.4563184745478
"pse...84",5.59740613913164,1.46605204930529,10.4209429500531,11.3817336779344,3.45631513866665
"pse...85",1.68631760403514,0.939637712202966,10.4209428755758,11.3826029235253,3.45686267536057
"pse...86",3.62839557230473,1.50440234225243,10.4209428590612,11.381983257395,3.45550822353795
"pse...87",10.1972509059124,0.937859548255801,10.4209428577952,11.3820640888412,3.45536286563303
"pse...88",-5.93115591444075,0.791502819862217,10.4209429190629,11.3817499572849,3.4560603662421
"pse...89",-8.70618156390265,1.84467114927247,10.4209433262728,11.3842216826318,3.45649435046329
"pse...90",-14.183136227075,0.426073682960123,10.4210186507436,11.3634032720254,3.45927140361438
"pse...91",-12.5281405029818,0.70525020128116,10.4209428292822,11.3821403970541,3.45584598984099
"pse...92",4.97754934011027,1.05745945218951,10.4209429331371,11.3830144373134,3.45712173181128
"pse...93",-3.46612612484023,1.70694530382752,10.4209428654907,11.3821225855606,3.4552281625269
"pse...94",14.660883480683,1.75981011567637,10.4209428932741,11.3817995225369,3.45582501148237
"pse...95",-11.336743561551,0.264785300008953,10.4209428523509,11.3828963135219,3.45658708354284
"pse...96",11.7801800114103,1.84490755945444,10.4209428195487,11.3826231304552,3.4557262891013
"pse...97",-12.9766115080565,0.707821612711996,10.4209451748835,11.3804306864736,3.45920550436245
"pse...98",-2.74769260548055,0.223694822750986,10.4209429138725,11.38317475409,3.45681448600724
"pse...99",-8.85829110397026,0.0914246751926839,12.4528306684314,-20065233.2378017,-40067648.8836305
"pse...100",-12.2183166956529,0.399198307655752,10.4209429860065,11.3834995993457,3.45665714252929
