"","par1","par2","sse","pse","slope"
"pse...57",-14.4168034312315,1.10677122045308,6.52838620326817,0.699828162167317,1.38734573890805
"pse...58",-4.75212800083682,1.26142082549632,6.52838625854806,0.699294990290173,1.38794224181111
"pse...59",3.54894902324304,1.8458823855035,6.5283861256856,0.699634501560561,1.38739185865911
"pse...60",7.70932551473379,0.504852851387113,6.52838613829026,0.699507807907009,1.38722029042191
"pse...61",10.1540609216318,0.877452055457979,6.52838616234423,0.699736718686224,1.38777920986674
"pse...62",-3.35457114502788,1.30771703599021,6.52838622530084,0.699917620304203,1.38773767799237
"pse...63",-14.1814183071256,0.772552878130227,6.52838616702916,0.699204538995078,1.38740816811711
"pse...64",-11.3923907722346,0.298589018173516,6.52838614381454,0.699268684622902,1.38742529475847
"pse...65",10.5546809127554,1.64232668047771,6.52838616854198,0.699266907646461,1.38717662631367
"pse...66",-1.58624636242166,1.76318219350651,6.52838613884868,0.699286445616906,1.38737997542555
"pse...67",9.02730766218156,0.946886072400957,6.52838614817816,0.69974297397941,1.38766717466188
"pse...68",-4.34705653460696,1.51056965626776,6.5283861308616,0.69954046762503,1.38726775859112
"pse...69",10.5775444814935,0.197961130645126,6.52838614202746,0.699713455825113,1.38742997452999
"pse...70",9.67875403119251,1.63090453203768,6.52838616608286,0.699569465340096,1.38715122356911
"pse...71",-12.9113126196899,0.490221036132425,6.52838616176436,0.699251532962801,1.38723789134301
"pse...72",-9.6570376935415,0.592606540769339,6.52838617576533,0.699467069759053,1.38786725609798
"pse...73",-1.01491556502879,0.162787829060107,6.52838611985536,0.699543817845859,1.38733095688751
"pse...74",-9.20684207696468,0.560268068686128,6.52838627724393,0.700003509675016,1.38754250218623
"pse...75",7.50526732066646,0.456328784115613,6.52838613874605,0.699551347548421,1.38776786009288
"pse...76",-0.964850359596312,0.131362666375935,6.52838615141892,0.699605607126695,1.3872268616351
"pse...77",-1.49918372975662,0.340183107182384,6.52838619114985,0.699198366212835,1.38760727637947
"pse...78",-4.53343437518924,1.10467529250309,6.52838615179326,0.699262548618816,1.38752472243915
"pse...79",0.201385330874473,0.916464297100902,6.52838613011506,0.699517510073182,1.38726036737602
"pse...80",-11.0994633939117,0.193895271513611,6.52838617500382,0.699320473378652,1.38774742604426
"pse...81",2.59267499204725,0.0701830568723381,6.52838614215648,0.69933020838321,1.38761611770313
"pse...82",13.7800922594033,1.27078649029136,6.52838615419417,0.69923774035442,1.38740297894082
"pse...83",-1.42774465028197,1.2381923426874,6.52838618656737,0.699159465846463,1.38739154933064
"pse...84",5.59740613913164,1.46605204930529,6.52838613623547,0.699295701037529,1.3873814465369
"pse...85",1.68631760403514,0.939637712202966,6.52838611453902,0.699448155353878,1.38758781918626
"pse...86",3.62839557230473,1.50440234225243,6.52838618534289,0.699168047275466,1.38729703986604
"pse...87",10.1972509059124,0.937859548255801,6.52838617104735,0.699815858436248,1.38755055192782
"pse...88",-5.93115591444075,0.791502819862217,6.5283861579816,0.699265418589433,1.38758074562169
"pse...89",-8.70618156390265,1.84467114927247,6.52838615703387,0.699455109831824,1.38780327885217
"pse...90",-14.183136227075,0.426073682960123,6.52838612743009,0.69968319861783,1.38757614578552
"pse...91",-12.5281405029818,0.70525020128116,6.52838614913113,0.699288349727011,1.38725679871758
"pse...92",4.97754934011027,1.05745945218951,6.52838613205996,0.699557934394562,1.3872726267494
"pse...93",-3.46612612484023,1.70694530382752,6.52838618400143,0.699696226250909,1.38720456810532
"pse...94",14.660883480683,1.75981011567637,6.52838615660409,0.699702603585646,1.38778795293332
"pse...95",-11.336743561551,0.264785300008953,6.52838619241186,0.699167592086817,1.3875239139366
"pse...96",11.7801800114103,1.84490755945444,6.52838623853106,0.699814685805969,1.38719851789375
"pse...97",-12.9766115080565,0.707821612711996,6.52838616044206,0.699538495885164,1.38715256685573
"pse...98",-2.74769260548055,0.223694822750986,6.5283861754917,0.699218535150315,1.38721568298076
"pse...99",-8.85829110397026,0.0914246751926839,6.52838624170838,0.699134751963934,1.38705459561754
"pse...100",-12.2183166956529,0.399198307655752,6.52838621594242,0.699807700719471,1.38725719981194
