"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,5.22622096869523,-1.00562085633345,0.636118179511012
"pse...2",-10.1154731540009,0.792240034788847,5.2262210945295,-1.00538299439601,0.636358629140152
"pse...3",-14.088248074986,0.241769740357995,5.2262210033416,-1.00564333485856,0.636026251915267
"pse...4",-2.21503028646111,1.23571576131508,5.22622096618196,-1.00545087082445,0.636069424297814
"pse...5",-7.10375221911818,0.952647742349654,5.22622099494864,-1.00540524195122,0.636234709700451
"pse...6",10.8695699600503,0.297757264226675,5.22622108324005,-1.00552954207221,0.636380277244757
"pse...7",-9.58709761267528,1.99854662409052,5.22622102148376,-1.00546163141216,0.635964549460401
"pse...8",10.252235471271,0.285298119764775,5.2262210066245,-1.00536533936729,0.636185698507783
"pse...9",-4.65454840566963,1.77925090771168,5.22622112429222,-1.00543699281096,0.636408251098562
"pse...10",-5.40455113397911,1.41803166735917,5.22622098116882,-1.00544449721324,0.636038236973625
"pse...11",3.8445515697822,0.87634513201192,5.22622121271599,-1.00579700366187,0.635930726703175
"pse...12",-4.80311915511265,1.86618517432362,5.22622109205504,-1.00570828241033,0.635958156040326
"pse...13",6.38863236643374,1.26170374592766,5.22622118536833,-1.00537872507478,0.635857435969228
"pse...14",7.39348310278729,0.22290057502687,5.22622117460357,-1.0054516985516,0.635830943019147
"pse...15",-6.80134454509243,0.197036178316921,5.22622137655605,-1.00593241969646,0.636123498666809
"pse...16",7.7258844813332,1.32718420773745,5.22622099359675,-1.00549185561257,0.635990800506546
"pse...17",6.73083281842992,0.917893062811345,5.22622102502028,-1.00552847870975,0.636322416842729
"pse...18",5.23195741698146,1.40102722961456,5.22622098082135,-1.00550855193549,0.636263425055053
"pse...19",9.45216655964032,1.38236297573894,5.22622099637037,-1.00538491577121,0.63608844989371
"pse...20",6.49237031349912,1.7811597827822,5.22622114406635,-1.0052422164606,0.63620741763691
"pse...21",-4.79109353385866,1.33712569065392,5.22622105447419,-1.00565403004094,0.635953627080311
"pse...22",-3.47238088957965,0.470226733479649,5.22622098799389,-1.00540367367571,0.636213521594726
"pse...23",11.6549108549953,1.60290331766009,5.22622110988828,-1.0054491304203,0.635881260659029
"pse...24",2.89283210411668,1.95403548283502,5.22622100621442,-1.00546069157818,0.636293347733643
"pse...25",-5.15685097547248,1.61036005662754,5.22622108842123,-1.00545419871413,0.635897902385933
