"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,6.81782272080805,1.10839609424734,0.748979172152272
"pse...2",-10.1154731540009,0.792240034788847,6.81782265634629,1.10850546130174,0.748808782182739
"pse...3",-14.088248074986,0.241769740357995,6.8178228498582,1.10876028155753,0.748438802374047
"pse...4",-2.21503028646111,1.23571576131508,6.81782273816697,1.10836447822521,0.748945777290335
"pse...5",-7.10375221911818,0.952647742349654,6.81782402543939,1.10928267219884,0.749028433120375
"pse...6",10.8695699600503,0.297757264226675,6.81782280539803,1.10832015446162,0.749061972180187
"pse...7",-9.58709761267528,1.99854662409052,6.81782269623575,1.10843266178658,0.748963580458399
"pse...8",10.252235471271,0.285298119764775,6.81782274536976,1.1083729050426,0.749011055449859
"pse...9",-4.65454840566963,1.77925090771168,6.81782280190406,1.10838408687715,0.749133999682477
"pse...10",-5.40455113397911,1.41803166735917,6.81782268937357,1.10849259992212,0.749001113718163
"pse...11",3.8445515697822,0.87634513201192,6.81782267178513,1.10868185260233,0.748696477663985
"pse...12",-4.80311915511265,1.86618517432362,6.81782318755789,1.10809156355904,0.74882663722387
"pse...13",6.38863236643374,1.26170374592766,6.81782286821992,1.10825009748715,0.748900702230268
"pse...14",7.39348310278729,0.22290057502687,6.81782271971285,1.10873600533309,0.748614057099681
"pse...15",-6.80134454509243,0.197036178316921,6.81782269918376,1.10868483603378,0.748623054971569
"pse...16",7.7258844813332,1.32718420773745,6.81782280566829,1.10860411276761,0.74913476958328
"pse...17",6.73083281842992,0.917893062811345,6.81782277246353,1.10883736856023,0.748710673836738
"pse...18",5.23195741698146,1.40102722961456,6.81782278426616,1.10875502466402,0.748515465203821
"pse...19",9.45216655964032,1.38236297573894,6.81782270028364,1.10873298039483,0.748664296551578
"pse...20",6.49237031349912,1.7811597827822,6.81782270253671,1.10854179412044,0.749029926256283
"pse...21",-4.79109353385866,1.33712569065392,6.81782275722526,1.10870963882185,0.748534356927281
"pse...22",-3.47238088957965,0.470226733479649,6.81782268982581,1.10857151351075,0.748648583709821
"pse...23",11.6549108549953,1.60290331766009,6.81782271073095,1.10860389218816,0.748601061034608
"pse...24",2.89283210411668,1.95403548283502,6.81782268164494,1.10858253882207,0.748659130002389
"pse...25",-5.15685097547248,1.61036005662754,6.81782306042617,1.10867596772616,0.748271563754109
"pse...26",-14.030538580846,0.896579755470157,6.81782312103913,1.10891471766782,0.749085420401918
"pse...27",-7.0580484601669,0.818535035476089,6.81782270155859,1.10842547084355,0.748970253154831
"pse...28",-9.16209599236026,1.08697502827272,6.81782320293617,1.10806422844612,0.74916512898448
"pse...29",13.0531110288575,1.54807522054762,6.81782367359562,1.10877786636182,0.74795218878958
"pse...30",14.9064975022338,1.6452516829595,6.81782270580324,1.1087013578782,0.748617585143619
"pse...31",-3.24883968103677,0.770498960278928,6.81782291978546,1.10873792071136,0.749138041807013
"pse...32",11.9741340028122,0.637706046923995,6.81782266716525,1.10867170557031,0.748859458159414
"pse...33",-8.73934552771971,1.12835434125736,6.81782277292679,1.10879905493287,0.748881338078237
"pse...34",-0.537466944660991,0.13022926542908,6.8178227161318,1.10839840931751,0.748965177194973
"pse...35",-7.16167943319306,0.660671283490956,6.81782281703002,1.10835110675869,0.748708347976705
"pse...36",-5.0830762507394,0.18470659153536,6.81782270089866,1.10873395528333,0.748663801126068
"pse...37",5.81980582326651,0.232979252003133,6.81782272384112,1.10848651059982,0.748657709431543
"pse...38",11.1179193668067,0.257341200485826,6.81782266133056,1.10865062146819,0.748871950257372
"pse...39",10.0613391492516,0.475383792072535,6.81782272086801,1.10841289630109,0.749010981191805
"pse...40",-1.48744178703055,1.66859723208472,6.81782290483224,1.10833938401262,0.749229478895221
"pse...41",4.97390852775425,1.08823836874217,6.81782266991241,1.10846340308553,0.748862778200488
"pse...42",4.86875790869817,1.74702454963699,6.81782271959188,1.10854443823088,0.749056074280813
"pse...43",5.05164217902347,0.427090503741056,6.81782270691927,1.10875443269728,0.748686129131827
"pse...44",-2.42776960367337,0.925551891792566,6.81782281002053,1.10830108161933,0.749020908417024
"pse...45",3.56426098616794,0.967452389188111,6.81782269824124,1.10873543845515,0.748676764378115
"pse...46",7.68813236150891,0.443223801441491,6.81782270956599,1.10862588326557,0.749004465517169
"pse...47",14.7353828768246,1.95945909665897,6.81782268205473,1.10850891366468,0.74898955799815
"pse...48",10.7708918815479,0.483028418850154,6.81782271538267,1.10876595511438,0.748680021676654
"pse...49",3.93997715553269,1.48809128301218,6.81782268062307,1.10860865270704,0.748964196758939
"pse...50",8.23211068287492,1.34967308910564,6.8178227084776,1.10848436027087,0.749037052946399
"pse...51",7.40335321985185,1.94818443665281,6.81782287368623,1.10839991677864,0.749224424602477
"pse...52",-10.8701321901754,1.49083702685311,6.81782275925507,1.10853140142882,0.748572299697362
