"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,6.59271722798548,-0.627781252832278,1.18441377780241
"pse...26",-14.030538580846,0.896579755470157,6.59271732382119,-0.628350569959166,1.18506403447248
"pse...27",-7.0580484601669,0.818535035476089,6.59271719079955,-0.627874647458993,1.18401707693331
"pse...28",-9.16209599236026,1.08697502827272,6.59271785678209,-0.628620343492878,1.18325449921558
"pse...29",13.0531110288575,1.54807522054762,6.59271717380553,-0.628376062475945,1.18472305229505
"pse...30",14.9064975022338,1.6452516829595,6.59271711057578,-0.628096012503603,1.18458259611226
"pse...31",-3.24883968103677,0.770498960278928,6.59271710520085,-0.627997114862966,1.1842560776404
"pse...32",11.9741340028122,0.637706046923995,6.59271717940323,-0.627886581551472,1.18404001374048
"pse...33",-8.73934552771971,1.12835434125736,6.59271716913735,-0.628456797672259,1.18421576662014
"pse...34",-0.537466944660991,0.13022926542908,6.59271725132837,-0.628534648523837,1.1847125244189
"pse...35",-7.16167943319306,0.660671283490956,6.59271721674676,-0.628531949637446,1.18455875420089
"pse...36",-5.0830762507394,0.18470659153536,6.5927170882,-0.62821121038938,1.18449265129986
"pse...37",5.81980582326651,0.232979252003133,6.59271712700925,-0.628177266558392,1.18399661750711
"pse...38",11.1179193668067,0.257341200485826,6.5927171986222,-0.62851515885794,1.18427742296375
"pse...39",10.0613391492516,0.475383792072535,6.5927172710011,-0.628171067153988,1.18500171890419
"pse...40",-1.48744178703055,1.66859723208472,6.59271713972044,-0.628032559775035,1.1846375860107
"pse...41",4.97390852775425,1.08823836874217,6.59271711730556,-0.628362004255468,1.18426605569872
"pse...42",4.86875790869817,1.74702454963699,6.59271710907644,-0.628162662692841,1.18406067789653
"pse...43",5.05164217902347,0.427090503741056,6.59271715841527,-0.628288681473365,1.18474717808021
"pse...44",-2.42776960367337,0.925551891792566,6.59271714216876,-0.628296156905012,1.1840182380629
"pse...45",3.56426098616794,0.967452389188111,6.59271758650212,-0.62755381378064,1.18482026861657
"pse...46",7.68813236150891,0.443223801441491,6.59271711033624,-0.628351090673509,1.18441929804631
"pse...47",14.7353828768246,1.95945909665897,6.59271710050516,-0.628300087242503,1.1842283711599
"pse...48",10.7708918815479,0.483028418850154,6.59271720794559,-0.627826522124293,1.18406653470289
"pse...49",3.93997715553269,1.48809128301218,6.59271714989218,-0.628151990791766,1.18392327428963
"pse...50",8.23211068287492,1.34967308910564,6.59271715639762,-0.628151769809245,1.18475908716954
"pse...51",7.40335321985185,1.94818443665281,6.59271712132837,-0.628008931751173,1.18452871669742
"pse...52",-10.8701321901754,1.49083702685311,6.59271713102486,-0.628378380137137,1.18453103652805
"pse...53",-4.91306316806003,1.29541683150455,6.59271715871526,-0.627976092063904,1.18397580267174
"pse...54",11.4502522791736,0.856978599913418,6.59271731140728,-0.62767508810449,1.18418414794978
"pse...55",13.3049145620316,0.505520246457309,6.59271716634864,-0.628460945286405,1.18425679879939
"pse...56",14.6616448508576,1.8122444706969,6.59271730351132,-0.62768816616016,1.18438255847618
"pse...57",-14.4168034312315,1.10677122045308,6.59271722561575,-0.628560669074378,1.18438987976271
"pse...58",-4.75212800083682,1.26142082549632,6.59271712275607,-0.627951514015722,1.1843652757061
"pse...59",3.54894902324304,1.8458823855035,6.59271726534862,-0.628591565621084,1.1845893768214
"pse...60",7.70932551473379,0.504852851387113,6.5927171558564,-0.628018884431439,1.18394610914735
"pse...61",10.1540609216318,0.877452055457979,6.59271724589326,-0.628572107928342,1.18423688542949
"pse...62",-3.35457114502788,1.30771703599021,6.59271712433869,-0.627946655421048,1.18424387589969
"pse...63",-14.1814183071256,0.772552878130227,6.59271731457971,-0.628042385195778,1.18360142893712
"pse...64",-11.3923907722346,0.298589018173516,6.59271721231603,-0.62827957908872,1.18382127404507
"pse...65",10.5546809127554,1.64232668047771,6.59271712596737,-0.628307116224977,1.18409215354386
"pse...66",-1.58624636242166,1.76318219350651,6.59271710044954,-0.628308210664545,1.18425120637372
"pse...67",9.02730766218156,0.946886072400957,6.5927174707405,-0.62811227974284,1.18338133923677
"pse...68",-4.34705653460696,1.51056965626776,6.59271712214072,-0.628108020526358,1.18463671698062
"pse...69",10.5775444814935,0.197961130645126,6.59271728073157,-0.628599395292652,1.1841676162039
"pse...70",9.67875403119251,1.63090453203768,6.5927170923739,-0.628124444896716,1.18414708951299
"pse...71",-12.9113126196899,0.490221036132425,6.59271710969804,-0.628015889927539,1.18414910181177
"pse...72",-9.6570376935415,0.592606540769339,6.59271713661953,-0.628151564758306,1.18470243210709
"pse...73",-1.01491556502879,0.162787829060107,6.59271708628768,-0.628179040452611,1.18418675158973
"pse...74",-9.20684207696468,0.560268068686128,6.59271709780765,-0.628294752761936,1.18446937707129
"pse...75",7.50526732066646,0.456328784115613,6.59271716992464,-0.628191530141077,1.18387799587498
"pse...76",-0.964850359596312,0.131362666375935,6.5927171251616,-0.628362256850606,1.18453161934775
"pse...77",-1.49918372975662,0.340183107182384,6.59271716458195,-0.628182581148687,1.18478523466891
"pse...78",-4.53343437518924,1.10467529250309,6.59271713193798,-0.627949708483326,1.18414741675007
"pse...79",0.201385330874473,0.916464297100902,6.59271724020316,-0.627914425229194,1.18477858287394
"pse...80",-11.0994633939117,0.193895271513611,6.59271720412922,-0.627860796747557,1.18399327679083
"pse...81",2.59267499204725,0.0701830568723381,6.59271719518658,-0.62783935888354,1.18409402874055
"pse...82",13.7800922594033,1.27078649029136,6.59271712600936,-0.628075151376346,1.18462824872809
"pse...83",-1.42774465028197,1.2381923426874,6.59271708353364,-0.628101508704754,1.18423989880628
"pse...84",5.59740613913164,1.46605204930529,6.59271766270394,-0.628744448958963,1.18520408810157
"pse...85",1.68631760403514,0.939637712202966,6.59271714196959,-0.628309971535974,1.18403361688148
"pse...86",3.62839557230473,1.50440234225243,6.59271720314585,-0.628367625741129,1.18391841696876
"pse...87",10.1972509059124,0.937859548255801,6.59271717828908,-0.628139371221518,1.18384982542952
"pse...88",-5.93115591444075,0.791502819862217,6.59271718925037,-0.627964558041551,1.1847123787986
"pse...89",-8.70618156390265,1.84467114927247,6.59271716561543,-0.628350919010727,1.1840042370832
"pse...90",-14.183136227075,0.426073682960123,6.59271720426312,-0.628492517674138,1.18462903651284
"pse...91",-12.5281405029818,0.70525020128116,6.59271710062036,-0.628024314388454,1.1844164250426
"pse...92",4.97754934011027,1.05745945218951,6.59271721734922,-0.627886202154595,1.18390468733304
"pse...93",-3.46612612484023,1.70694530382752,6.59271708895293,-0.628098674927219,1.18418728946683
"pse...94",14.660883480683,1.75981011567637,6.59271722137315,-0.627802665490896,1.18407794042531
"pse...95",-11.336743561551,0.264785300008953,6.59271713070103,-0.628391209572875,1.18448647723391
"pse...96",11.7801800114103,1.84490755945444,6.59271721873999,-0.628171510831211,1.18490533761288
"pse...97",-12.9766115080565,0.707821612711996,6.592717131484,-0.628355781192488,1.18414665953288
"pse...98",-2.74769260548055,0.223694822750986,6.59271711502731,-0.628361561192485,1.18443663570504
"pse...99",-8.85829110397026,0.0914246751926839,6.59271724678519,-0.627760069472185,1.1844305558623
"pse...100",-12.2183166956529,0.399198307655752,6.59271718578739,-0.628258262793883,1.18483008112533
