"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,2.72727272975564,2.01581660911835,0.0867286277605355
"pse...2",-10.1154731540009,0.792240034788847,2.72727285079529,2.01999305960362,0.109607412659492
"pse...3",-14.088248074986,0.241769740357995,2.72727302089846,2.01994530207828,0.109700750554681
"pse...4",-2.21503028646111,1.23571576131508,2.72727286212488,2.01934644561573,0.10629607169657
"pse...5",-7.10375221911818,0.952647742349654,2.72728254150686,2.02638500820963,0.144596646130952
"pse...6",10.8695699600503,0.297757264226675,2.72727466282226,2.02302861024272,0.126911568223453
"pse...7",-9.58709761267528,1.99854662409052,2.72727339193599,2.02201049562945,0.120832942696324
"pse...8",10.252235471271,0.285298119764775,2.72727274890439,2.01749449926183,0.096026114054107
"pse...9",-4.65454840566963,1.77925090771168,2.72727284387578,2.01900257956501,0.10440826261023
"pse...10",-5.40455113397911,1.41803166735917,2.72727286827649,2.01971002341326,0.107942582697557
"pse...11",3.8445515697822,0.87634513201192,2.72727276702588,2.01769143451039,0.097143312573948
"pse...12",-4.80311915511265,1.86618517432362,2.72727317436476,2.0214822722313,0.117686366058688
"pse...13",6.38863236643374,1.26170374592766,2.72727328979987,2.02180936491231,0.119492834463977
"pse...14",7.39348310278729,0.22290057502687,2.72727319568262,2.02154467255993,0.118027275128748
"pse...15",-6.80134454509243,0.197036178316921,2.72727275030818,2.01829449481372,0.100319540745651
"pse...16",7.7258844813332,1.32718420773745,2.72727292176062,2.01981566702731,0.108902046851668
"pse...17",6.73083281842992,0.917893062811345,2.72727287101567,2.01971065739325,0.108269235117399
"pse...18",5.23195741698146,1.40102722961456,2.72727274728337,2.01639576765303,0.0900077992424049
"pse...19",9.45216655964032,1.38236297573894,2.72727277904818,2.01911195095173,0.104814565350402
"pse...20",6.49237031349912,1.7811597827822,2.72727274392423,2.01803626192107,0.0989315546935574
"pse...21",-4.79109353385866,1.33712569065392,2.72727280578218,2.01922226134369,0.105529780924582
"pse...22",-3.47238088957965,0.470226733479649,2.72727289074996,2.01931638403173,0.106168222675538
"pse...23",11.6549108549953,1.60290331766009,2.72727280201239,2.0194858144431,0.106885297258482
"pse...24",2.89283210411668,1.95403548283502,2.72727281591603,2.01922143738174,0.10554760491952
"pse...25",-5.15685097547248,1.61036005662754,2.72727280885726,2.01811552606463,0.0995267867988468
"pse...26",-14.030538580846,0.896579755470157,2.72727495671177,2.02376360314777,0.13049115152372
"pse...27",-7.0580484601669,0.818535035476089,2.7272766586314,2.02468272088328,0.13555174551371
"pse...28",-9.16209599236026,1.08697502827272,2.72727452199459,2.02336768938773,0.128409191362518
"pse...29",13.0531110288575,1.54807522054762,2.72727349970644,2.02218947342102,0.121847701719002
"pse...30",14.9064975022338,1.6452516829595,2.72727277303544,2.01841637161466,0.10091257404514
"pse...31",-3.24883968103677,0.770498960278928,2.72727384959926,2.02207195391988,0.121578231047942
"pse...32",11.9741340028122,0.637706046923995,2.72727279021506,2.01809413848463,0.0993832805517626
"pse...33",-8.73934552771971,1.12835434125736,2.72727280004351,2.018716526216,0.102521403350959
"pse...34",-0.537466944660991,0.13022926542908,2.72727276605605,2.01833607416351,0.100484841120578
"pse...35",-7.16167943319306,0.660671283490956,2.72727323000933,2.01923828109497,0.105986869100197
"pse...36",-5.0830762507394,0.18470659153536,2.72727273470955,2.01637601209558,0.0897756850262398
"pse...37",5.81980582326651,0.232979252003133,2.72727273408818,2.01580303927042,0.086632451551166
"pse...38",11.1179193668067,0.257341200485826,2.72727308330244,2.01946323035275,0.106371537980331
"pse...39",10.0613391492516,0.475383792072535,2.72727274010815,2.01611389396321,0.0883188963659977
"pse...40",-1.48744178703055,1.66859723208472,2.72727274721381,2.01686635220755,0.0925864351655425
"pse...41",4.97390852775425,1.08823836874217,2.72727278588125,2.0191241825573,0.104834574244916
"pse...42",4.86875790869817,1.74702454963699,2.72727324848016,2.02168158896189,0.118768471699566
"pse...43",5.05164217902347,0.427090503741056,2.72727273477119,2.016489701961,0.0904001595827209
"pse...44",-2.42776960367337,0.925551891792566,2.7272735113183,2.02229278658399,0.122217829637809
"pse...45",3.56426098616794,0.967452389188111,2.7272737235074,2.02261395465687,0.123914178411324
"pse...46",7.68813236150891,0.443223801441491,2.72727277447015,2.01811318039245,0.0992336159475849
"pse...47",14.7353828768246,1.95945909665897,2.72727281860998,2.01962149333729,0.107674968330811
"pse...48",10.7708918815479,0.483028418850154,2.72727290085087,2.02031978676967,0.111528604670164
"pse...49",3.93997715553269,1.48809128301218,2.72727273076484,2.01610138259538,0.0883396158332539
"pse...50",8.23211068287492,1.34967308910564,2.72727287304023,2.01930132766759,0.105657844172849
"pse...51",7.40335321985185,1.94818443665281,2.7272728608675,2.01956140159492,0.107121799186684
"pse...52",-10.8701321901754,1.49083702685311,2.72727282207207,2.01717266431625,0.0940017706260005
"pse...53",-4.91306316806003,1.29541683150455,2.72727288390076,2.0194928792042,0.107115667287261
"pse...54",11.4502522791736,0.856978599913418,2.72727272971938,2.01641948395249,0.0900659253933196
"pse...55",13.3049145620316,0.505520246457309,2.72727278439034,2.01884771956944,0.103283110554679
"pse...56",14.6616448508576,1.8122444706969,2.72727340771152,2.02131712339476,0.116472583498144
"pse...57",-14.4168034312315,1.10677122045308,2.72727416931283,2.02306694003237,0.126210289918697
"pse...58",-4.75212800083682,1.26142082549632,2.72727280540835,2.01866127261052,0.102206682058543
"pse...59",3.54894902324304,1.8458823855035,2.72727285765928,2.01955171347142,0.107395925123158
"pse...60",7.70932551473379,0.504852851387113,2.72727286030581,2.01941092466093,0.10664186399497
"pse...61",10.1540609216318,0.877452055457979,2.72727276518313,2.01864458854623,0.10220830926398
"pse...62",-3.35457114502788,1.30771703599021,2.72727304207052,2.0209662217074,0.115129169586819
"pse...63",-14.1814183071256,0.772552878130227,2.72727298847126,2.01948066327457,0.107153642603618
"pse...64",-11.3923907722346,0.298589018173516,2.72727293171166,2.01987037752499,0.108754177858151
"pse...65",10.5546809127554,1.64232668047771,2.72727276760876,2.01886496798937,0.103476716128546
"pse...66",-1.58624636242166,1.76318219350651,2.72727334805894,2.02191503567147,0.120311392005189
"pse...67",9.02730766218156,0.946886072400957,2.72727277068788,2.01864063785786,0.102312360632893
"pse...68",-4.34705653460696,1.51056965626776,2.72727273708573,2.01544516518406,0.0846595208240684
"pse...69",10.5775444814935,0.197961130645126,2.72727289177005,2.02005880980231,0.109871430306594
"pse...70",9.67875403119251,1.63090453203768,2.72727281749672,2.01739285178463,0.0955792089218026
"pse...71",-12.9113126196899,0.490221036132425,2.72727279858048,2.01923930338897,0.105442074935153
"pse...72",-9.6570376935415,0.592606540769339,2.72727281714521,2.01962685644631,0.107596578271627
"pse...73",-1.01491556502879,0.162787829060107,2.72727289908707,2.02003265338038,0.110030284410732
"pse...74",-9.20684207696468,0.560268068686128,2.72727275526091,2.01835784334272,0.100643761699424
"pse...75",7.50526732066646,0.456328784115613,2.72727277894038,2.01841347280531,0.100883588022764
"pse...76",-0.964850359596312,0.131362666375935,2.72727325171789,2.02136417996969,0.117453452712162
"pse...77",-1.49918372975662,0.340183107182384,2.72727283504414,2.0192783405703,0.105582951066595
"pse...78",-4.53343437518924,1.10467529250309,2.7272729098021,2.01976534290616,0.108616794990868
"pse...79",0.201385330874473,0.916464297100902,2.72727285827324,2.01939636666176,0.106205109860471
"pse...80",-11.0994633939117,0.193895271513611,2.72727282018296,2.01899048585751,0.104006569106287
"pse...81",2.59267499204725,0.0701830568723381,2.72727272837071,2.01526756654843,0.0837542701905604
"pse...82",13.7800922594033,1.27078649029136,2.72727275874757,2.01811978397129,0.0994593925532547
"pse...83",-1.42774465028197,1.2381923426874,2.72727298527287,2.02048391221269,0.112140584943971
"pse...84",5.59740613913164,1.46605204930529,2.72727347178691,2.02170886529649,0.119436062829829
"pse...85",1.68631760403514,0.939637712202966,2.72727274991564,2.0181828634647,0.099766221656541
"pse...86",3.62839557230473,1.50440234225243,2.72727308835222,2.0211628310631,0.115918498158211
"pse...87",10.1972509059124,0.937859548255801,2.72727300530523,2.02000870687781,0.109449872320668
"pse...88",-5.93115591444075,0.791502819862217,2.72727286562384,2.01947405456966,0.106989878121629
"pse...89",-8.70618156390265,1.84467114927247,2.72727293780785,2.02011007177012,0.110089828316894
"pse...90",-14.183136227075,0.426073682960123,2.72727293194412,2.01989281659202,0.109328898005132
"pse...91",-12.5281405029818,0.70525020128116,2.72727279842589,2.0173833227616,0.0951840997614859
"pse...92",4.97754934011027,1.05745945218951,2.72727297722199,2.02065994835369,0.113446900488127
"pse...93",-3.46612612484023,1.70694530382752,2.72727540528006,2.02411176667663,0.132137628968758
"pse...94",14.660883480683,1.75981011567637,2.72727276595424,2.01869356290068,0.102577609597214
"pse...95",-11.336743561551,0.264785300008953,2.72727278158674,2.0154497050025,0.0848699919575295
"pse...96",11.7801800114103,1.84490755945444,2.72727290140049,2.01938096429222,0.106066829950847
"pse...97",-12.9766115080565,0.707821612711996,2.72727277094973,2.01785754826693,0.0978314327487179
"pse...98",-2.74769260548055,0.223694822750986,2.72727297240046,2.02060645002954,0.113163020318127
"pse...99",-8.85829110397026,0.0914246751926839,2.72727281346995,2.01851036548762,0.101361302687588
"pse...100",-12.2183166956529,0.399198307655752,2.72727277964778,2.01719547161212,0.0944491358554763
