"","par1","par2","sse","pse","slope"
"pse...44",-2.42776960367337,0.925551891792566,7.26342589406952,2.06381793650224,1.39503724255825
"pse...45",3.56426098616794,0.967452389188111,7.26342601826316,2.06393858337987,1.39466085320116
"pse...46",7.68813236150891,0.443223801441491,7.26342594607874,2.06420376122685,1.39526931436156
"pse...47",14.7353828768246,1.95945909665897,7.26342593178901,2.06378659004211,1.39537231841589
"pse...48",10.7708918815479,0.483028418850154,7.26342596718692,2.06398011545186,1.39478372223657
"pse...49",3.93997715553269,1.48809128301218,7.26342591287836,2.06375010179696,1.39523428999397
"pse...50",8.23211068287492,1.34967308910564,7.26342600062801,2.06427553719836,1.39544384898054
"pse...51",7.40335321985185,1.94818443665281,7.26342591816222,2.06370177480634,1.3951219630508
"pse...52",-10.8701321901754,1.49083702685311,7.26342603482656,2.06358834344105,1.39470056228138
"pse...53",-4.91306316806003,1.29541683150455,7.26342591512039,2.06407163463037,1.39503404642401
"pse...54",11.4502522791736,0.856978599913418,7.26342591303393,2.06411556071678,1.39523087359278
"pse...55",13.3049145620316,0.505520246457309,7.26342595266993,2.06420438886142,1.39534605105784
"pse...56",14.6616448508576,1.8122444706969,7.26342707963339,2.06403468024947,1.39665667863245
"pse...57",-14.4168034312315,1.10677122045308,7.26342596261443,2.06375419182756,1.39543648650511
"pse...58",-4.75212800083682,1.26142082549632,7.26342632895282,2.06430791819363,1.39448612810244
"pse...59",3.54894902324304,1.8458823855035,7.26342591732735,2.06393437040939,1.39490560673444
"pse...60",7.70932551473379,0.504852851387113,7.26342604739722,2.06437379640573,1.39538383960111
"pse...61",10.1540609216318,0.877452055457979,7.2634259385029,2.06370064740828,1.39528394044344
"pse...62",-3.35457114502788,1.30771703599021,7.26342602284342,2.06348762782878,1.39506040279766
"pse...63",-14.1814183071256,0.772552878130227,7.2634263544844,2.06466765214583,1.3950826496302
"pse...64",-11.3923907722346,0.298589018173516,7.26342604508893,2.06426709462844,1.39489527541447
"pse...65",10.5546809127554,1.64232668047771,7.2634259025635,2.06407431850864,1.39523887591709
"pse...66",-1.58624636242166,1.76318219350651,7.26342595503907,2.06413350174391,1.39547105094418
"pse...67",9.02730766218156,0.946886072400957,7.26342590235431,2.06404816232649,1.39507902736128
"pse...68",-4.34705653460696,1.51056965626776,7.26342590472118,2.06399122011772,1.39499187731522
"pse...69",10.5775444814935,0.197961130645126,7.26342596363839,2.06365507663812,1.39484724994983
"pse...70",9.67875403119251,1.63090453203768,7.26342591105407,2.06375303036039,1.39522721252416
"pse...71",-12.9113126196899,0.490221036132425,7.26342590205364,2.06401728560771,1.39503353521153
"pse...72",-9.6570376935415,0.592606540769339,7.26342595237669,2.06402708142084,1.39551467224831
"pse...73",-1.01491556502879,0.162787829060107,7.26342601765096,2.06353381178233,1.39483530744147
"pse...74",-9.20684207696468,0.560268068686128,10.4047626140377,-9337920.75015412,-48773533.0974853
"pse...75",7.50526732066646,0.456328784115613,7.26342592537102,2.06414463511839,1.39529204247208
"pse...76",-0.964850359596312,0.131362666375935,7.26342595083312,2.06420360922263,1.39513147031254
"pse...77",-1.49918372975662,0.340183107182384,7.2634260131791,2.0642990331577,1.39544716945419
"pse...78",-4.53343437518924,1.10467529250309,7.26342607456159,2.06427630907166,1.39566601109701
"pse...79",0.201385330874473,0.916464297100902,7.26342594487119,2.06416678998313,1.39505844861662
"pse...80",-11.0994633939117,0.193895271513611,7.26342595029704,2.06384194400478,1.39479008601696
"pse...81",2.59267499204725,0.0701830568723381,7.26342597011752,2.06408438146795,1.39554590708913
"pse...82",13.7800922594033,1.27078649029136,7.26342595801149,2.06421597202912,1.39512085397361
"pse...83",-1.42774465028197,1.2381923426874,7.26342602535528,2.06416591887263,1.39480439497459
"pse...84",5.59740613913164,1.46605204930529,7.26342594553203,2.06363520014697,1.39514371008231
"pse...85",1.68631760403514,0.939637712202966,7.26342593966818,2.06410943517822,1.39497667457138
"pse...86",3.62839557230473,1.50440234225243,7.2634315879898,2.06489923103424,1.39844401254146
"pse...87",10.1972509059124,0.937859548255801,7.263426053914,2.06351454108394,1.39474056362921
"pse...88",-5.93115591444075,0.791502819862217,7.26342602127931,2.0641171529563,1.3947639550051
"pse...89",-8.70618156390265,1.84467114927247,7.26342599656449,2.06424833726064,1.39500993708972
"pse...90",-14.183136227075,0.426073682960123,7.26342598686366,2.06358426508067,1.39486486956535
"pse...91",-12.5281405029818,0.70525020128116,7.2634259020655,2.06383076044332,1.39496807798572
"pse...92",4.97754934011027,1.05745945218951,7.26342598278367,2.06396094904541,1.39473964891844
"pse...93",-3.46612612484023,1.70694530382752,7.26342588524064,2.06387079937598,1.39509476602111
"pse...94",14.660883480683,1.75981011567637,7.26342605404179,2.06388935076406,1.39570212907289
"pse...95",-11.336743561551,0.264785300008953,7.26342604910458,2.06364192926294,1.39552046195569
"pse...96",11.7801800114103,1.84490755945444,7.26342609575325,2.06393841880776,1.39453460930365
"pse...97",-12.9766115080565,0.707821612711996,7.26342599145012,2.06417717341313,1.39554787928627
"pse...98",-2.74769260548055,0.223694822750986,7.26342590397839,2.06375133072048,1.39513921622262
"pse...99",-8.85829110397026,0.0914246751926839,10.4047626257611,-8984407.42430326,-46927073.8931123
"pse...100",-12.2183166956529,0.399198307655752,7.26342592396835,2.06405071191579,1.39496453456402
