"","par1","par2","sse","pse","slope"
"pse...27",-7.0580484601669,0.818535035476089,5.45481713675932,-5.27870437682254,0.824803472663568
"pse...28",-9.16209599236026,1.08697502827272,5.45481707466958,-5.27846019281726,0.825005638334974
"pse...29",13.0531110288575,1.54807522054762,5.4548171337739,-5.27869303069454,0.824771627743392
"pse...30",14.9064975022338,1.6452516829595,5.45481704524154,-5.27832972888373,0.824652551523489
"pse...31",-3.24883968103677,0.770498960278928,5.45481704735923,-5.2783648365303,0.824918952142244
"pse...32",11.9741340028122,0.637706046923995,5.45481707237369,-5.27830454119405,0.824598616662465
"pse...33",-8.73934552771971,1.12835434125736,5.4548170520704,-5.27842502127606,0.824627120750451
"pse...34",-0.537466944660991,0.13022926542908,5.45481704828161,-5.27829928951579,0.824849849675611
"pse...35",-7.16167943319306,0.660671283490956,5.45481705916141,-5.27825175649498,0.824776527682934
"pse...36",-5.0830762507394,0.18470659153536,5.45481706690483,-5.27843919058391,0.824602877707918
"pse...37",5.81980582326651,0.232979252003133,5.45481702061597,-5.27845280296163,0.824730884803014
"pse...38",11.1179193668067,0.257341200485826,5.45481709743905,-5.2782163352898,0.824622344822393
"pse...39",10.0613391492516,0.475383792072535,5.45481706313419,-5.27828245047903,0.824637378758342
"pse...40",-1.48744178703055,1.66859723208472,5.45481721266366,-5.27842167417224,0.825163463913937
"pse...41",4.97390852775425,1.08823836874217,5.45481733711053,-5.27802890775012,0.824442329541862
"pse...42",4.86875790869817,1.74702454963699,5.45481704154929,-5.27832014700202,0.824857361130609
"pse...43",5.05164217902347,0.427090503741056,5.45481709439897,-5.27830814615077,0.824967313778106
"pse...44",-2.42776960367337,0.925551891792566,5.45481705965773,-5.2785749443103,0.8247375827773
"pse...45",3.56426098616794,0.967452389188111,5.45481857930203,-5.27929065307409,0.825567215296079
"pse...46",7.68813236150891,0.443223801441491,5.45481712617316,-5.27836925314636,0.825052116428074
"pse...47",14.7353828768246,1.95945909665897,5.45481706289978,-5.27836765619417,0.824954392726884
"pse...48",10.7708918815479,0.483028418850154,5.45481716031836,-5.27860072804132,0.824574828674391
"pse...49",3.93997715553269,1.48809128301218,5.45481707142704,-5.2786152496985,0.824791073280297
"pse...50",8.23211068287492,1.34967308910564,5.45481712993063,-5.27858570979914,0.825067132763243
"pse...51",7.40335321985185,1.94818443665281,5.45481705237918,-5.27854008732439,0.824939225114694
"pse...52",-10.8701321901754,1.49083702685311,5.45481705874291,-5.27855120165702,0.824702576352685
"pse...53",-4.91306316806003,1.29541683150455,5.45481703818253,-5.27835637378108,0.824887463681227
"pse...54",11.4502522791736,0.856978599913418,5.4548171401106,-5.27871396399365,0.824845629547209
"pse...55",13.3049145620316,0.505520246457309,5.4548171525703,-5.2782911633191,0.824477587224014
"pse...56",14.6616448508576,1.8122444706969,5.45481713751604,-5.27835962973335,0.825061400830174
"pse...57",-14.4168034312315,1.10677122045308,5.45481710326127,-5.27820559167957,0.824845927890003
"pse...58",-4.75212800083682,1.26142082549632,5.4548170139614,-5.27839507866953,0.824791135406678
"pse...59",3.54894902324304,1.8458823855035,5.45481706382127,-5.27860030506585,0.824782720606404
"pse...60",7.70932551473379,0.504852851387113,5.4548171051328,-5.27840681076567,0.824535288902802
"pse...61",10.1540609216318,0.877452055457979,5.45481722639159,-5.2786107731608,0.824507495957628
"pse...62",-3.35457114502788,1.30771703599021,5.45481730671424,-5.27882556362863,0.825085394820601
"pse...63",-14.1814183071256,0.772552878130227,5.45481747322596,-5.27861777752215,0.825372021652583
"pse...64",-11.3923907722346,0.298589018173516,5.45481707488203,-5.2784710055023,0.82460245830752
"pse...65",10.5546809127554,1.64232668047771,5.45481706051246,-5.27859550261183,0.824786558348488
"pse...66",-1.58624636242166,1.76318219350651,5.45481702161837,-5.27836912280763,0.824832580761557
"pse...67",9.02730766218156,0.946886072400957,5.45481718820582,-5.27828543594979,0.825073559074955
"pse...68",-4.34705653460696,1.51056965626776,5.45481704871318,-5.27831637399286,0.824650974172779
"pse...69",10.5775444814935,0.197961130645126,5.45481704749731,-5.27827399003519,0.824733348759354
"pse...70",9.67875403119251,1.63090453203768,5.45481710901899,-5.27829124434427,0.824537918240953
"pse...71",-12.9113126196899,0.490221036132425,5.45481713761848,-5.27814793951769,0.824640253188816
"pse...72",-9.6570376935415,0.592606540769339,5.45481729026695,-5.27854855552788,0.824405690908501
"pse...73",-1.01491556502879,0.162787829060107,5.45481704696696,-5.27847044665595,0.824657440003499
"pse...74",-9.20684207696468,0.560268068686128,5.45481702877957,-5.27832307633893,0.824745538384594
"pse...75",7.50526732066646,0.456328784115613,5.45481714615365,-5.27871706793508,0.824922557960963
"pse...76",-0.964850359596312,0.131362666375935,5.45481721420343,-5.27832405305934,0.824406925010101
"pse...77",-1.49918372975662,0.340183107182384,5.45481709059485,-5.27834745618772,0.824553518990009
"pse...78",-4.53343437518924,1.10467529250309,5.4548170295074,-5.27844402480664,0.824903748563359
"pse...79",0.201385330874473,0.916464297100902,5.45481709820064,-5.27820786666156,0.824635214206806
"pse...80",-11.0994633939117,0.193895271513611,5.45481712235948,-5.27817615367188,0.824620798026189
"pse...81",2.59267499204725,0.0701830568723381,5.45481715337746,-5.27812009779914,0.824698418300774
"pse...82",13.7800922594033,1.27078649029136,5.45481716767802,-5.27821853787027,0.82498834779788
"pse...83",-1.42774465028197,1.2381923426874,5.45481704684017,-5.27829577899118,0.824837561554495
"pse...84",5.59740613913164,1.46605204930529,5.45481724439211,-5.27847335202191,0.824408012039971
"pse...85",1.68631760403514,0.939637712202966,5.4548170469304,-5.27840717759306,0.824940728435055
"pse...86",3.62839557230473,1.50440234225243,5.45481706913844,-5.2783093111395,0.824603181161031
"pse...87",10.1972509059124,0.937859548255801,5.45481701558377,-5.27841692446762,0.824835160376351
"pse...88",-5.93115591444075,0.791502819862217,5.45481704948658,-5.27857511931074,0.824789355436582
"pse...89",-8.70618156390265,1.84467114927247,5.4548170360992,-5.27830158375322,0.824779733504458
"pse...90",-14.183136227075,0.426073682960123,5.45481708689302,-5.27857142049836,0.825000805522058
"pse...91",-12.5281405029818,0.70525020128116,5.45481712082515,-5.27864057023955,0.825010603674876
"pse...92",4.97754934011027,1.05745945218951,5.45481709081173,-5.27859202209095,0.82499381096768
"pse...93",-3.46612612484023,1.70694530382752,5.45481703319184,-5.27846655370715,0.82491475745548
"pse...94",14.660883480683,1.75981011567637,5.45481704033921,-5.27842496553674,0.824930895499563
"pse...95",-11.336743561551,0.264785300008953,5.45481711623458,-5.27817918141738,0.824635044676915
"pse...96",11.7801800114103,1.84490755945444,5.45481729564244,-5.27815274151961,0.824376729543781
"pse...97",-12.9766115080565,0.707821612711996,5.45481705500492,-5.2783598307933,0.824617259174004
"pse...98",-2.74769260548055,0.223694822750986,5.45481708712977,-5.27820900637951,0.824788546046897
"pse...99",-8.85829110397026,0.0914246751926839,5.4548170994822,-5.27854695000726,0.825035338015667
"pse...100",-12.2183166956529,0.399198307655752,5.45481707564103,-5.27848456236535,0.824608485325305
