"","par1","par2","sse","pse","slope"
"pse...72",-9.6570376935415,0.592606540769339,4.63309651144412,1.99291589622466,0.505605045822979
"pse...73",-1.01491556502879,0.162787829060107,4.63309643988236,1.99270682367578,0.50541602552493
"pse...74",-9.20684207696468,0.560268068686128,4.63309643560595,1.99269882401796,0.505481899181158
"pse...75",7.50526732066646,0.456328784115613,4.63309652076032,1.99260348091199,0.505518368118011
"pse...76",-0.964850359596312,0.131362666375935,4.63309646955626,1.99294099406545,0.505496472145902
"pse...77",-1.49918372975662,0.340183107182384,4.63309644272073,1.99268702640227,0.505526325458526
"pse...78",-4.53343437518924,1.10467529250309,4.63309642632885,1.992855932963,0.50524996242026
"pse...79",0.201385330874473,0.916464297100902,4.63309648704712,1.99283828097737,0.505150640249069
"pse...80",-11.0994633939117,0.193895271513611,4.6330965978619,1.99293349328943,0.504985115362148
"pse...81",2.59267499204725,0.0701830568723381,4.63309648787128,1.99289337220046,0.505600655974236
"pse...82",13.7800922594033,1.27078649029136,4.6330964498406,1.99268406653244,0.505454631644165
"pse...83",-1.42774465028197,1.2381923426874,4.63309647143571,1.9926739034086,0.505640758712723
"pse...84",5.59740613913164,1.46605204930529,4.63309649336246,1.99269204347783,0.505314739791373
"pse...85",1.68631760403514,0.939637712202966,4.63309644746798,1.99288159206775,0.505196535478379
"pse...86",3.62839557230473,1.50440234225243,4.63309646931813,1.99297538928859,0.505413595928489
"pse...87",10.1972509059124,0.937859548255801,4.63309648273916,1.99284870387647,0.505640691531597
"pse...88",-5.93115591444075,0.791502819862217,4.63309640249924,1.99278551405134,0.505397090732626
"pse...89",-8.70618156390265,1.84467114927247,4.63309667570006,1.9928136591631,0.504977825828013
"pse...90",-14.183136227075,0.426073682960123,4.63309644123578,1.99295714352438,0.505278731173091
"pse...91",-12.5281405029818,0.70525020128116,4.63309645410281,1.99286056629898,0.50558362059493
"pse...92",4.97754934011027,1.05745945218951,4.63309642695111,1.99285848029586,0.505529293800118
"pse...93",-3.46612612484023,1.70694530382752,4.63309642471295,1.99276262932394,0.505575107162221
"pse...94",14.660883480683,1.75981011567637,4.63309648588358,1.99299190881492,0.505169551842351
"pse...95",-11.336743561551,0.264785300008953,4.63309646536693,1.9928586535326,0.505171873167651
"pse...96",11.7801800114103,1.84490755945444,4.63309644986098,1.99273307713946,0.505633154577391
"pse...97",-12.9766115080565,0.707821612711996,4.63309724529354,1.99294791627652,0.506079234555789
"pse...98",-2.74769260548055,0.223694822750986,4.63309653874912,1.99301812612202,0.50546045024781
"pse...99",-8.85829110397026,0.0914246751926839,4.633096517771,1.99301270994796,0.505119734945691
"pse...100",-12.2183166956529,0.399198307655752,4.63309655968864,1.99308191813338,0.505245279024881
