"","par1","par2","sse","pse","slope"
"pse...23",11.6549108549953,1.60290331766009,2.25000009867523,-1.8949248458167,0.095672247679861
"pse...24",2.89283210411668,1.95403548283502,2.2500010126985,-1.88039804121567,0.108955246080004
"pse...25",-5.15685097547248,1.61036005662754,2.25000014709389,-1.89182176521667,0.0984992226163425
"pse...26",-14.030538580846,0.896579755470157,2.25000017850022,-1.89433301757369,0.0962287388423896
"pse...27",-7.0580484601669,0.818535035476089,2.25000007073029,-1.89754450490284,0.0932850937759281
"pse...28",-9.16209599236026,1.08697502827272,2.25000044423464,-1.88641912735498,0.103321702227758
"pse...29",13.0531110288575,1.54807522054762,2.2500000177427,-1.90128592845592,0.0898614605685868
"pse...30",14.9064975022338,1.6452516829595,2.25000007252804,-1.8938305187171,0.0966278464337832
"pse...31",-3.24883968103677,0.770498960278928,2.25000006221631,-1.89490023780914,0.0956527853123201
"pse...32",11.9741340028122,0.637706046923995,2.25000018348375,-1.89716728270495,0.0935514941967852
"pse...33",-8.73934552771971,1.12835434125736,2.25000013811726,-1.8910727549236,0.0991729868366811
"pse...34",-0.537466944660991,0.13022926542908,2.25000022285324,-1.8874207625817,0.102458360698872
"pse...35",-7.16167943319306,0.660671283490956,2.25000013804391,-1.89604862696647,0.094579433721357
"pse...36",-5.0830762507394,0.18470659153536,2.25000020528192,-1.89231953840216,0.0979676125556976
"pse...37",5.81980582326651,0.232979252003133,2.2500000650075,-1.90743997104384,0.0842223949879988
"pse...38",11.1179193668067,0.257341200485826,2.25000008414307,-1.8961165370009,0.0945313048130259
"pse...39",10.0613391492516,0.475383792072535,2.25000025466817,-1.89127370490687,0.099020264665532
"pse...40",-1.48744178703055,1.66859723208472,2.25000000643916,-1.90663654869236,0.0849891763299659
"pse...41",4.97390852775425,1.08823836874217,2.25000009991142,-1.90788782672353,0.0838807422260438
"pse...42",4.86875790869817,1.74702454963699,2.25000001080208,-1.91443429620237,0.0778963678349433
"pse...43",5.05164217902347,0.427090503741056,2.2500000939758,-1.89422708355613,0.0963033357849344
"pse...44",-2.42776960367337,0.925551891792566,2.25000003322607,-1.90000485827769,0.0910351359484102
"pse...45",3.56426098616794,0.967452389188111,2.25000043217135,-1.88428073589675,0.105291703276767
"pse...46",7.68813236150891,0.443223801441491,2.25000030186919,-1.8858689131146,0.103862586302001
"pse...47",14.7353828768246,1.95945909665897,2.25000004128345,-1.93036684466897,0.0633647856954228
"pse...48",10.7708918815479,0.483028418850154,2.25000061501277,-1.88376142172985,0.105874458988802
"pse...49",3.93997715553269,1.48809128301218,2.25000011342875,-1.89625869948655,0.0943935084936957
"pse...50",8.23211068287492,1.34967308910564,3,-1.31836715712733,0.016133680104761
"pse...51",7.40335321985185,1.94818443665281,2.25000006756655,-1.89736769651786,0.0934446191752212
"pse...52",-10.8701321901754,1.49083702685311,2.25000078616767,-1.91095480027472,0.0811531576856667
"pse...53",-4.91306316806003,1.29541683150455,2.250000262932,-1.88788610750583,0.10201286768479
"pse...54",11.4502522791736,0.856978599913418,2.25000011621883,-1.89487315085283,0.0957242072460126
"pse...55",13.3049145620316,0.505520246457309,2.25000005882085,-1.90816633900509,0.0836183850491503
"pse...56",14.6616448508576,1.8122444706969,2.25000531859851,-1.86512985132206,0.122742883344752
"pse...57",-14.4168034312315,1.10677122045308,2.2500001264541,-1.89194024485286,0.0983850893090946
"pse...58",-4.75212800083682,1.26142082549632,2.25000002628565,-1.90185634749726,0.0893192122656407
"pse...59",3.54894902324304,1.8458823855035,2.25000010243154,-1.89936035704344,0.0916427844944156
"pse...60",7.70932551473379,0.504852851387113,2.25000002853263,-1.90569287943299,0.0858235104824374
"pse...61",10.1540609216318,0.877452055457979,2.25000068132691,-1.88147894950614,0.107933669057539
"pse...62",-3.35457114502788,1.30771703599021,2.25000002668597,-1.9238865688422,0.0692655780883683
"pse...63",-14.1814183071256,0.772552878130227,2.25000000955961,-1.90652674317956,0.0850919758199733
"pse...64",-11.3923907722346,0.298589018173516,2.25000006321186,-1.89510877750195,0.0954910469763635
"pse...65",10.5546809127554,1.64232668047771,2.25000005910066,-1.89861402130286,0.0923095042518416
"pse...66",-1.58624636242166,1.76318219350651,2.25000018137249,-1.88990669568309,0.100240886186363
"pse...67",9.02730766218156,0.946886072400957,2.25000007750547,-1.89476435752063,0.0958100173560579
"pse...68",-4.34705653460696,1.51056965626776,2.25000190377403,-1.87322322513328,0.115418933817857
"pse...69",10.5775444814935,0.197961130645126,2.25000083699654,-1.87974825402503,0.109407476461423
"pse...70",9.67875403119251,1.63090453203768,2.2500001260127,-1.89856882846555,0.0923677712139596
"pse...71",-12.9113126196899,0.490221036132425,2.25000380269875,-1.86821179444919,0.119883159005131
"pse...72",-9.6570376935415,0.592606540769339,2.25000005152797,-1.90366026494077,0.0877178715616495
"pse...73",-1.01491556502879,0.162787829060107,2.25000003653682,-1.91231573309366,0.0798347976485553
"pse...74",-9.20684207696468,0.560268068686128,2.25000084653188,-1.89142763165169,0.0987073258737599
"pse...75",7.50526732066646,0.456328784115613,2.25000004858627,-1.90031597235982,0.0907136657533522
"pse...76",-0.964850359596312,0.131362666375935,2.25000000627345,-1.9056367327409,0.085888659228057
"pse...77",-1.49918372975662,0.340183107182384,2.25000002286712,-1.90068687495045,0.0904094738552111
"pse...78",-4.53343437518924,1.10467529250309,2.25000006523695,-1.90599193480339,0.0855402687450474
"pse...79",0.201385330874473,0.916464297100902,2.25000020515101,-1.88857491159297,0.101448759768542
"pse...80",-11.0994633939117,0.193895271513611,2.25000005469311,-1.89831997752793,0.0925750308150623
"pse...81",2.59267499204725,0.0701830568723381,2.25000141721473,-1.87542009858628,0.113366681697146
"pse...82",13.7800922594033,1.27078649029136,2.25000034328982,-1.8936712138762,0.0968558248847668
"pse...83",-1.42774465028197,1.2381923426874,2.2500001592733,-1.89411335317447,0.0964242960691868
"pse...84",5.59740613913164,1.46605204930529,2.25000010120628,-1.89470492832723,0.0958146887845597
"pse...85",1.68631760403514,0.939637712202966,2.25000032605098,-1.88695117156432,0.102945935977039
"pse...86",3.62839557230473,1.50440234225243,2.2500005521427,-1.88256873437734,0.10693171211954
"pse...87",10.1972509059124,0.937859548255801,2.25000009288567,-1.89316096212756,0.0972676237437656
"pse...88",-5.93115591444075,0.791502819862217,2.25000414563555,-1.86752718046716,0.120648362193715
"pse...89",-8.70618156390265,1.84467114927247,2.25000003324572,-1.90481159502184,0.0866241636546538
"pse...90",-14.183136227075,0.426073682960123,2.25000045222873,-1.88497484606842,0.104753172477992
"pse...91",-12.5281405029818,0.70525020128116,2.25000078196606,-1.88093875808901,0.108310537834936
"pse...92",4.97754934011027,1.05745945218951,2.25000012360978,-1.90165225478231,0.0894781604622982
"pse...93",-3.46612612484023,1.70694530382752,2.25000005543897,-1.89803934589377,0.0927868840458142
"pse...94",14.660883480683,1.75981011567637,2.25000012851001,-1.89117210572638,0.0990393188898295
"pse...95",-11.336743561551,0.264785300008953,2.2500002170376,-1.89036686855572,0.0998345545413714
"pse...96",11.7801800114103,1.84490755945444,2.25000042592428,-1.88462506540096,0.105061519601955
"pse...97",-12.9766115080565,0.707821612711996,2.25000140379116,-1.87580803060642,0.112993895753413
"pse...98",-2.74769260548055,0.223694822750986,2.25000010811904,-1.89613327075341,0.0945092211191105
"pse...99",-8.85829110397026,0.0914246751926839,2.25000039541499,-1.88470926019103,0.104905329353059
"pse...100",-12.2183166956529,0.399198307655752,2.25000091628071,-1.88329949903489,0.106329448555428
