"","par1","par2","sse","pse","slope"
"pse...25",-5.15685097547248,1.61036005662754,7.42435940049896,5.64848682212934,1.03524513767459
"pse...26",-14.030538580846,0.896579755470157,7.42435955777617,5.6489532610057,1.0356026038514
"pse...27",-7.0580484601669,0.818535035476089,7.42435929328496,5.64860613436498,1.03573772097793
"pse...28",-9.16209599236026,1.08697502827272,7.42435954252221,5.64839519213403,1.03504362135896
"pse...29",13.0531110288575,1.54807522054762,7.42435931454007,5.6485711380527,1.03548620905258
"pse...30",14.9064975022338,1.6452516829595,7.42435932498786,5.64823337617474,1.03594064726513
"pse...31",-3.24883968103677,0.770498960278928,7.42435931686655,5.64850191276272,1.03605107237287
"pse...32",11.9741340028122,0.637706046923995,7.42435937748555,5.64832284818183,1.03534834871888
"pse...33",-8.73934552771971,1.12835434125736,7.42435930192351,5.64829856254356,1.03561425809252
"pse...34",-0.537466944660991,0.13022926542908,7.42435935361062,5.64866275762741,1.03597913869781
"pse...35",-7.16167943319306,0.660671283490956,7.42435934842289,5.64829860519592,1.03544137496077
"pse...36",-5.0830762507394,0.18470659153536,10.1190743029369,-44290176.6417369,-115831803.416586
"pse...37",5.81980582326651,0.232979252003133,7.42435937920798,5.64851213880316,1.03528877075933
"pse...38",11.1179193668067,0.257341200485826,7.4243594137815,5.64807793436822,1.0358224722713
"pse...39",10.0613391492516,0.475383792072535,7.42435929312669,5.64857663825735,1.03559830169958
"pse...40",-1.48744178703055,1.66859723208472,7.42435932704614,5.64828736840338,1.03604303445293
"pse...41",4.97390852775425,1.08823836874217,7.42435931963933,5.64852557732081,1.03543989575211
"pse...42",4.86875790869817,1.74702454963699,7.42435928292569,5.64832047599626,1.03584318380005
"pse...43",5.05164217902347,0.427090503741056,7.4243593745049,5.64874335971681,1.03584198066817
"pse...44",-2.42776960367337,0.925551891792566,7.42435934795266,5.64851044483515,1.03613093333695
"pse...45",3.56426098616794,0.967452389188111,7.4243593073071,5.64840278788321,1.03604352935009
"pse...46",7.68813236150891,0.443223801441491,7.42435935504419,5.64859294351029,1.03537710213344
"pse...47",14.7353828768246,1.95945909665897,7.42435955252306,5.64836028875714,1.03649753985762
"pse...48",10.7708918815479,0.483028418850154,7.42435926764652,5.6484373597893,1.03584417895955
"pse...49",3.93997715553269,1.48809128301218,7.42435932931513,5.64846386976019,1.03540212061202
"pse...50",8.23211068287492,1.34967308910564,7.42435929115033,5.64857604604388,1.0358551127716
"pse...51",7.40335321985185,1.94818443665281,7.42435930309659,5.64862059546963,1.03563539014192
"pse...52",-10.8701321901754,1.49083702685311,7.42435932861118,5.64820860965868,1.03587133795854
"pse...53",-4.91306316806003,1.29541683150455,7.42435933075935,5.64858023410552,1.03543784199501
"pse...54",11.4502522791736,0.856978599913418,7.42435934155268,5.64854812879942,1.03538662433788
"pse...55",13.3049145620316,0.505520246457309,7.42435937719075,5.64862605105721,1.03534629238887
"pse...56",14.6616448508576,1.8122444706969,7.42435968170015,5.64905282606369,1.03569815789824
"pse...57",-14.4168034312315,1.10677122045308,7.42435936914694,5.64815074735655,1.03593777166376
"pse...58",-4.75212800083682,1.26142082549632,7.4243592682166,5.64848324657795,1.03582289998495
"pse...59",3.54894902324304,1.8458823855035,7.42435928118237,5.64831933558797,1.03579982749253
"pse...60",7.70932551473379,0.504852851387113,7.42435952967859,5.64886809531145,1.03533779879206
"pse...61",10.1540609216318,0.877452055457979,7.42435930250834,5.6483038183647,1.03595856681401
"pse...62",-3.35457114502788,1.30771703599021,7.42435930885091,5.64842594115278,1.03546826634282
"pse...63",-14.1814183071256,0.772552878130227,7.42435939354864,5.64877989372947,1.0357728878882
"pse...64",-11.3923907722346,0.298589018173516,7.42435942302764,5.64881301239487,1.03580057971384
"pse...65",10.5546809127554,1.64232668047771,7.42435933247865,5.64860274312353,1.03600469164581
"pse...66",-1.58624636242166,1.76318219350651,7.42435929450461,5.64834295367179,1.03558130462828
"pse...67",9.02730766218156,0.946886072400957,7.42435934270129,5.64821977864284,1.03600150053571
"pse...68",-4.34705653460696,1.51056965626776,7.42435926358352,5.64843916391343,1.03575886601811
"pse...69",10.5775444814935,0.197961130645126,7.42435942972941,5.64879731888358,1.03547635486769
"pse...70",9.67875403119251,1.63090453203768,7.4243593596507,5.64857046815438,1.03611737381442
"pse...71",-12.9113126196899,0.490221036132425,7.42435927464339,5.64851475684785,1.03584452349999
"pse...72",-9.6570376935415,0.592606540769339,7.42435954502705,5.64852308719392,1.03646092856721
"pse...73",-1.01491556502879,0.162787829060107,19,-0.913424008525908,0.0612962725572288
"pse...74",-9.20684207696468,0.560268068686128,7.42435931252245,5.64832739499373,1.03552370701158
"pse...75",7.50526732066646,0.456328784115613,7.42435931625052,5.64858513593423,1.03597007589448
"pse...76",-0.964850359596312,0.131362666375935,19,-0.868365323636681,0.0348776304163039
"pse...77",-1.49918372975662,0.340183107182384,19,-1.27430617029313,0.0403463612310588
"pse...78",-4.53343437518924,1.10467529250309,7.42435929133533,5.64852897735107,1.03554945526861
"pse...79",0.201385330874473,0.916464297100902,7.42435927087081,5.64839875759357,1.03586103443764
"pse...80",-11.0994633939117,0.193895271513611,7.42435949025454,5.64863413108102,1.03513238939197
"pse...81",2.59267499204725,0.0701830568723381,7.4243594280824,5.64855275664414,1.03627056949529
"pse...82",13.7800922594033,1.27078649029136,7.42435945327501,5.64809858827666,1.03613943055522
"pse...83",-1.42774465028197,1.2381923426874,7.42435949238471,5.6480407874357,1.03552902102113
"pse...84",5.59740613913164,1.46605204930529,7.42435929396035,5.64828411457814,1.03572457416312
"pse...85",1.68631760403514,0.939637712202966,7.42435937594824,5.64872739545769,1.03550467798535
"pse...86",3.62839557230473,1.50440234225243,7.42435931415381,5.64837395242867,1.03605919820067
"pse...87",10.1972509059124,0.937859548255801,7.42435936859365,5.64834234038441,1.03619262606718
"pse...88",-5.93115591444075,0.791502819862217,7.42435945606646,5.64806275893009,1.03605686241472
"pse...89",-8.70618156390265,1.84467114927247,7.42435994508214,5.64827055785915,1.03688989022479
"pse...90",-14.183136227075,0.426073682960123,7.42435926749252,5.64838466043352,1.03577350399761
"pse...91",-12.5281405029818,0.70525020128116,7.42435936177983,5.64871500718175,1.03553920489182
"pse...92",4.97754934011027,1.05745945218951,7.42435929197777,5.64834000970615,1.03594901169013
"pse...93",-3.46612612484023,1.70694530382752,7.42435950224568,5.64880048722717,1.03611925224898
"pse...94",14.660883480683,1.75981011567637,7.42435938608983,5.6485900870786,1.0361612597166
"pse...95",-11.336743561551,0.264785300008953,7.42435934769483,5.64847519022,1.03535551263406
"pse...96",11.7801800114103,1.84490755945444,7.42435933885659,5.6487017220107,1.03574084181198
"pse...97",-12.9766115080565,0.707821612711996,7.4243594172968,5.64880902426773,1.03561024181819
"pse...98",-2.74769260548055,0.223694822750986,7.42435932989096,5.64862673293597,1.03595686928358
"pse...99",-8.85829110397026,0.0914246751926839,7.42435933139869,5.64822391359537,1.03595347488609
"pse...100",-12.2183166956529,0.399198307655752,7.4243593557396,5.6487211182401,1.03581178083101
