"","par1","par2","sse","pse","slope"
"pse...37",5.81980582326651,0.232979252003133,5.80311670738679,-3.16412755528927,1.04616048467604
"pse...38",11.1179193668067,0.257341200485826,5.80311649767161,-3.16401050566121,1.04569119729929
"pse...39",10.0613391492516,0.475383792072535,5.80311662018481,-3.16381825888341,1.04532643871379
"pse...40",-1.48744178703055,1.66859723208472,5.80311652625133,-3.16412719032296,1.04541854053273
"pse...41",4.97390852775425,1.08823836874217,5.80311653706132,-3.16394341150369,1.04542329167525
"pse...42",4.86875790869817,1.74702454963699,5.8031165104824,-3.16405624587919,1.04545645137364
"pse...43",5.05164217902347,0.427090503741056,5.80311651467887,-3.1639324203384,1.04562597459851
"pse...44",-2.42776960367337,0.925551891792566,5.80311649508344,-3.1640538279535,1.04552686221764
"pse...45",3.56426098616794,0.967452389188111,5.80311652719198,-3.16396645920006,1.04577836326799
"pse...46",7.68813236150891,0.443223801441491,5.80311686530704,-3.16371844363826,1.04608473787676
"pse...47",14.7353828768246,1.95945909665897,5.80311655951379,-3.16433847798996,1.04555488285949
"pse...48",10.7708918815479,0.483028418850154,5.80311654008337,-3.16431664963892,1.04560330576623
"pse...49",3.93997715553269,1.48809128301218,5.80311652762855,-3.16418692862198,1.04585734158063
"pse...50",8.23211068287492,1.34967308910564,5.80311658191152,-3.16439669096873,1.04575225038768
"pse...51",7.40335321985185,1.94818443665281,5.80311659149039,-3.1642142344771,1.04599368449036
"pse...52",-10.8701321901754,1.49083702685311,5.80311651397041,-3.16394921052476,1.04552345356423
"pse...53",-4.91306316806003,1.29541683150455,5.80311652782427,-3.16398011223431,1.04542602107602
"pse...54",11.4502522791736,0.856978599913418,5.8031166598416,-3.16369817711745,1.04547560721005
"pse...55",13.3049145620316,0.505520246457309,5.80311654710091,-3.1638579819107,1.04555407493215
"pse...56",14.6616448508576,1.8122444706969,5.80311651758325,-3.16393852177054,1.04568447690202
"pse...57",-14.4168034312315,1.10677122045308,5.8031166532904,-3.16448499038288,1.0456024092677
"pse...58",-4.75212800083682,1.26142082549632,5.80311654402986,-3.16433353619741,1.04570702109525
"pse...59",3.54894902324304,1.8458823855035,5.80311654125771,-3.16402359634491,1.04586747005192
"pse...60",7.70932551473379,0.504852851387113,5.80311657585772,-3.16380785287918,1.04553503940875
"pse...61",10.1540609216318,0.877452055457979,5.80311685442672,-3.16444283099251,1.04624964632728
"pse...62",-3.35457114502788,1.30771703599021,5.80311651341179,-3.16397620560284,1.0457341013175
"pse...63",-14.1814183071256,0.772552878130227,5.80311652000436,-3.16391715978537,1.04561412041611
"pse...64",-11.3923907722346,0.298589018173516,5.80311652171723,-3.16395540028108,1.0454703311797
"pse...65",10.5546809127554,1.64232668047771,5.80311651074281,-3.16410236060189,1.04581279860152
"pse...66",-1.58624636242166,1.76318219350651,5.80311650932051,-3.16414967544034,1.04580730650788
"pse...67",9.02730766218156,0.946886072400957,5.80311658218312,-3.1638095782774,1.04567991776863
"pse...68",-4.34705653460696,1.51056965626776,5.80311689650493,-3.16432138056345,1.04501843825843
"pse...69",10.5775444814935,0.197961130645126,5.80311651465719,-3.16422384094539,1.0455339460736
"pse...70",9.67875403119251,1.63090453203768,5.80311661865485,-3.16397454424874,1.04523140878443
"pse...71",-12.9113126196899,0.490221036132425,5.80311654617305,-3.16419104051187,1.0459055723606
"pse...72",-9.6570376935415,0.592606540769339,5.80311671755971,-3.16418571073633,1.04512922327655
"pse...73",-1.01491556502879,0.162787829060107,5.80311662899353,-3.16436119100117,1.04539383145053
"pse...74",-9.20684207696468,0.560268068686128,5.80311655753998,-3.16383708056856,1.04556767431361
"pse...75",7.50526732066646,0.456328784115613,5.80311653287151,-3.16400782838655,1.04583513077037
"pse...76",-0.964850359596312,0.131362666375935,5.80311682814402,-3.16403742504809,1.04626580326993
"pse...77",-1.49918372975662,0.340183107182384,5.80311655996507,-3.16384174482193,1.04550368555712
"pse...78",-4.53343437518924,1.10467529250309,5.80311653709035,-3.16390564551903,1.04547126967541
"pse...79",0.201385330874473,0.916464297100902,5.80311719082367,-3.16474880734476,1.04632684868956
"pse...80",-11.0994633939117,0.193895271513611,5.80311655684026,-3.16418679089008,1.04537407813237
"pse...81",2.59267499204725,0.0701830568723381,5.8031165164344,-3.16426105762363,1.04560261936687
"pse...82",13.7800922594033,1.27078649029136,5.80311656720882,-3.16410759507052,1.045320093421
"pse...83",-1.42774465028197,1.2381923426874,5.80311651451436,-3.16397232382623,1.04548487728873
"pse...84",5.59740613913164,1.46605204930529,5.80311657150195,-3.16385737450836,1.0457605274257
"pse...85",1.68631760403514,0.939637712202966,5.80311652614601,-3.16411517072061,1.04586142993302
"pse...86",3.62839557230473,1.50440234225243,5.80311674024546,-3.16458852483665,1.04570306722247
"pse...87",10.1972509059124,0.937859548255801,5.80311655336338,-3.1638446557773,1.04559610920545
"pse...88",-5.93115591444075,0.791502819862217,5.80311683405395,-3.16376974029718,1.04503379939842
"pse...89",-8.70618156390265,1.84467114927247,5.80311660666764,-3.16386650851898,1.04530714925128
"pse...90",-14.183136227075,0.426073682960123,5.80311658700487,-3.16380400560154,1.04546414089418
"pse...91",-12.5281405029818,0.70525020128116,5.80311662962507,-3.16375167757489,1.0454200229559
"pse...92",4.97754934011027,1.05745945218951,5.80311668950085,-3.16420966046557,1.04517413752873
"pse...93",-3.46612612484023,1.70694530382752,5.8031165055225,-3.16403387927735,1.04548139541752
"pse...94",14.660883480683,1.75981011567637,5.80311666603658,-3.16450049073134,1.04560669264082
"pse...95",-11.336743561551,0.264785300008953,5.80311658609235,-3.16378960461294,1.04557797569996
"pse...96",11.7801800114103,1.84490755945444,5.80311652915112,-3.16427835745952,1.045780887132
"pse...97",-12.9766115080565,0.707821612711996,5.8031165051588,-3.16405600037392,1.04577552139639
"pse...98",-2.74769260548055,0.223694822750986,5.8031165702458,-3.16418662693144,1.04595908757726
"pse...99",-8.85829110397026,0.0914246751926839,5.80311652964075,-3.16426216784843,1.04580867479317
"pse...100",-12.2183166956529,0.399198307655752,5.80311655510922,-3.16406652948559,1.04591854777436
