"","par1","par2","sse","pse","slope"
"pse...53",-4.91306316806003,1.29541683150455,5.31572707002562,0.630239282838594,0.708011484941398
"pse...54",11.4502522791736,0.856978599913418,5.31572706444568,0.63025677951406,0.708166494785224
"pse...55",13.3049145620316,0.505520246457309,5.3157271321619,0.630236013636074,0.708311674017486
"pse...56",14.6616448508576,1.8122444706969,5.31572705188612,0.630443276482803,0.708012083399958
"pse...57",-14.4168034312315,1.10677122045308,5.31572706719453,0.630281165370708,0.708204845532147
"pse...58",-4.75212800083682,1.26142082549632,5.31573142035882,0.630679824624473,0.70625696603848
"pse...59",3.54894902324304,1.8458823855035,5.31572707463121,0.630344435994725,0.707899590179708
"pse...60",7.70932551473379,0.504852851387113,5.31572715242559,0.630117561297328,0.708146665110314
"pse...61",10.1540609216318,0.877452055457979,5.31572709963524,0.630482585468569,0.7082175813777
"pse...62",-3.35457114502788,1.30771703599021,5.31572709740088,0.630210062430602,0.708208639279959
"pse...63",-14.1814183071256,0.772552878130227,5.31572708184994,0.630506313721435,0.707996712107738
"pse...64",-11.3923907722346,0.298589018173516,5.31572720441803,0.63060824921314,0.707852616294886
"pse...65",10.5546809127554,1.64232668047771,5.31572721499412,0.630647264894149,0.707926172333632
"pse...66",-1.58624636242166,1.76318219350651,5.31572707090658,0.630226888058515,0.708048663330529
"pse...67",9.02730766218156,0.946886072400957,5.315727060979,0.630397035791298,0.708198996750929
"pse...68",-4.34705653460696,1.51056965626776,5.31572705047339,0.630270865156415,0.708060928070833
"pse...69",10.5775444814935,0.197961130645126,5.31572705745281,0.630410099467245,0.708179653766845
"pse...70",9.67875403119251,1.63090453203768,5.31572709556485,0.630280246062124,0.708271953283558
"pse...71",-12.9113126196899,0.490221036132425,5.31572721246278,0.63047119753524,0.707717491832192
"pse...72",-9.6570376935415,0.592606540769339,5.31572708343768,0.630374910680495,0.708259592620515
"pse...73",-1.01491556502879,0.162787829060107,5.31572708828616,0.630523454227379,0.70805691049324
"pse...74",-9.20684207696468,0.560268068686128,16,-8.28615786926821,0.0999259648378938
"pse...75",7.50526732066646,0.456328784115613,5.31572708610394,0.630434644079275,0.708235439006512
"pse...76",-0.964850359596312,0.131362666375935,5.31572712114354,0.630469181319755,0.707840342810354
"pse...77",-1.49918372975662,0.340183107182384,5.31572706999836,0.630334833191588,0.708234233724224
"pse...78",-4.53343437518924,1.10467529250309,5.31572717388388,0.630328499826638,0.70775226127801
"pse...79",0.201385330874473,0.916464297100902,5.3157270460479,0.63035864960402,0.708163328776903
"pse...80",-11.0994633939117,0.193895271513611,5.31572721945361,0.63007694765923,0.708250151842997
"pse...81",2.59267499204725,0.0701830568723381,5.31572705160564,0.630419931683143,0.708148148476345
"pse...82",13.7800922594033,1.27078649029136,5.31572710398501,0.630323205672146,0.708299584400244
"pse...83",-1.42774465028197,1.2381923426874,5.31572705807537,0.630462940409995,0.70801959807994
"pse...84",5.59740613913164,1.46605204930529,5.31572708463656,0.630453458499188,0.708215310275241
"pse...85",1.68631760403514,0.939637712202966,5.31572704592332,0.630427424505119,0.708100592290478
"pse...86",3.62839557230473,1.50440234225243,5.31572705265467,0.630309894047411,0.708176633691314
"pse...87",10.1972509059124,0.937859548255801,5.31572710505439,0.630394531381346,0.707840031070273
"pse...88",-5.93115591444075,0.791502819862217,5.31572707372343,0.630463406975265,0.708172748299955
"pse...89",-8.70618156390265,1.84467114927247,5.31572713371129,0.630235332604102,0.707857378315119
"pse...90",-14.183136227075,0.426073682960123,5.3157270757428,0.630271460289092,0.707941018838006
"pse...91",-12.5281405029818,0.70525020128116,5.31572712381751,0.630571163773049,0.708051683906326
"pse...92",4.97754934011027,1.05745945218951,5.31572709312002,0.630194979925124,0.70815484038302
"pse...93",-3.46612612484023,1.70694530382752,5.31572710768229,0.630521039208692,0.708177065783861
"pse...94",14.660883480683,1.75981011567637,5.3157273159788,0.630406209192905,0.708522281325893
"pse...95",-11.336743561551,0.264785300008953,5.31572712450054,0.630154463273947,0.708170264488369
"pse...96",11.7801800114103,1.84490755945444,5.31572758550709,0.6306949966641,0.708527733461074
"pse...97",-12.9766115080565,0.707821612711996,5.31572718380492,0.630501541277969,0.708340229180814
"pse...98",-2.74769260548055,0.223694822750986,5.3157270892731,0.630494410165826,0.708171750725911
"pse...99",-8.85829110397026,0.0914246751926839,16,-7.97246199357323,0.0914246751926839
"pse...100",-12.2183166956529,0.399198307655752,5.3157271883449,0.630463088323105,0.707742237578516
