"","par1","par2","sse","pse","slope"
"pse...43",5.05164217902347,0.427090503741056,7.44610353374483,9.23170137814751,1.9313114948399
"pse...44",-2.42776960367337,0.925551891792566,7.44610344522219,9.23242920032499,1.93083727988804
"pse...45",3.56426098616794,0.967452389188111,7.44610348271952,9.23156638065863,1.93017080250179
"pse...46",7.68813236150891,0.443223801441491,7.44610340499279,9.23182078332541,1.93078977474059
"pse...47",14.7353828768246,1.95945909665897,7.44610343909116,9.23164526101468,1.93047550481331
"pse...48",10.7708918815479,0.483028418850154,7.44610356261925,9.23201733839547,1.93168199036122
"pse...49",3.93997715553269,1.48809128301218,7.44610343178271,9.23166965555277,1.9305500213347
"pse...50",8.23211068287492,1.34967308910564,7.4461034083087,9.23217539070419,1.93048053130796
"pse...51",7.40335321985185,1.94818443665281,7.44610342228442,9.2322718918514,1.93053366898502
"pse...52",-10.8701321901754,1.49083702685311,7.44610351386859,9.23230411664267,1.93158524921267
"pse...53",-4.91306316806003,1.29541683150455,7.44610346092823,9.23162376531543,1.93022268877779
"pse...54",11.4502522791736,0.856978599913418,7.44610340193037,9.23180213344874,1.93058425567586
"pse...55",13.3049145620316,0.505520246457309,7.44610347294314,9.23178441440339,1.92999306601724
"pse...56",14.6616448508576,1.8122444706969,7.44610342141779,9.23180300875717,1.93027803391834
"pse...57",-14.4168034312315,1.10677122045308,7.44610350180321,9.23164054377797,1.93108859165689
"pse...58",-4.75212800083682,1.26142082549632,7.44610377773922,9.23161942770314,1.93182879285414
"pse...59",3.54894902324304,1.8458823855035,7.44610355661158,9.23142062900587,1.92999719288479
"pse...60",7.70932551473379,0.504852851387113,7.4461034127053,9.23229646513079,1.93072569182579
"pse...61",10.1540609216318,0.877452055457979,7.44610342203437,9.23231452425501,1.9310648842359
"pse...62",-3.35457114502788,1.30771703599021,7.44610345842388,9.2321752878478,1.93138438399427
"pse...63",-14.1814183071256,0.772552878130227,7.44610355296094,9.23236311777865,1.9317003346953
"pse...64",-11.3923907722346,0.298589018173516,7.44610354785007,9.23141203965239,1.93072354683193
"pse...65",10.5546809127554,1.64232668047771,7.4461034181296,9.23232990576957,1.93079563387481
"pse...66",-1.58624636242166,1.76318219350651,7.44610349547474,9.23255137211223,1.93117877185183
"pse...67",9.02730766218156,0.946886072400957,7.44610339835141,9.23206860063147,1.93044698061923
"pse...68",-4.34705653460696,1.51056965626776,7.4461035290105,9.23160511991972,1.92986088771746
"pse...69",10.5775444814935,0.197961130645126,7.44610358317778,9.23225606324289,1.92985092074506
"pse...70",9.67875403119251,1.63090453203768,7.44610341345701,9.23227096421117,1.93062191155309
"pse...71",-12.9113126196899,0.490221036132425,7.44610364363998,9.23218493267088,1.93194342592471
"pse...72",-9.6570376935415,0.592606540769339,9.10000077352373,-31591742.977894,-50991024.7303574
"pse...73",-1.01491556502879,0.162787829060107,9.10000427293093,-1784641.02144248,-2881065.2660975
"pse...74",-9.20684207696468,0.560268068686128,9.10000708889781,-88258446.9253765,-142150646.569927
"pse...75",7.50526732066646,0.456328784115613,7.44610348298205,9.23237538332736,1.93142184925843
"pse...76",-0.964850359596312,0.131362666375935,9.10000018482621,-45540807.9451631,-73552511.8911797
"pse...77",-1.49918372975662,0.340183107182384,9.10001729054927,-422502.278744693,-683152.219159699
"pse...78",-4.53343437518924,1.10467529250309,7.44610356760075,9.23270987449415,1.93086976840259
"pse...79",0.201385330874473,0.916464297100902,7.44610344840419,9.23228422572013,1.93037657495668
"pse...80",-11.0994633939117,0.193895271513611,9.10000061111248,-25926451.5732815,-41854373.2704934
"pse...81",2.59267499204725,0.0701830568723381,7.44610344391234,9.23162806762354,1.93052398104856
"pse...82",13.7800922594033,1.27078649029136,7.44610346047483,9.23168987169197,1.93096746075744
"pse...83",-1.42774465028197,1.2381923426874,7.4461035149079,9.23223776629812,1.93159871442057
"pse...84",5.59740613913164,1.46605204930529,7.44610344417262,9.23239382186989,1.93113112020864
"pse...85",1.68631760403514,0.939637712202966,7.44610350273743,9.23153825349323,1.93008327115319
"pse...86",3.62839557230473,1.50440234225243,7.44610349733117,9.23200283442375,1.92992240790838
"pse...87",10.1972509059124,0.937859548255801,7.44610340576739,9.23182867035657,1.93082093388067
"pse...88",-5.93115591444075,0.791502819862217,7.44610349593104,9.23254602845796,1.93073734882199
"pse...89",-8.70618156390265,1.84467114927247,7.44610371937822,9.23151066381813,1.93156370805148
"pse...90",-14.183136227075,0.426073682960123,7.44610347422729,9.23251257357197,1.9308611749437
"pse...91",-12.5281405029818,0.70525020128116,7.44610354397552,9.23208726240586,1.93166156747122
"pse...92",4.97754934011027,1.05745945218951,7.44610356943193,9.23217925796481,1.9317579406241
"pse...93",-3.46612612484023,1.70694530382752,7.44610350106137,9.23156254571889,1.93091077106852
"pse...94",14.660883480683,1.75981011567637,7.44610350345899,9.23188898585997,1.92986912115549
"pse...95",-11.336743561551,0.264785300008953,7.44610353226176,9.23219226954549,1.93165273578892
"pse...96",11.7801800114103,1.84490755945444,7.44610341871298,9.23224916526783,1.93051797962329
"pse...97",-12.9766115080565,0.707821612711996,7.44610343449195,9.23181200666058,1.93102930157903
"pse...98",-2.74769260548055,0.223694822750986,7.44610345883267,9.23202222598314,1.93134493123665
"pse...99",-8.85829110397026,0.0914246751926839,9.10000709203782,-84917174.5006236,-136769133.382424
"pse...100",-12.2183166956529,0.399198307655752,7.44610401211526,9.23330728190377,1.93137930422373
