"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,7.25025781401451,0.858665878688787,1.2457432026215
"pse...2",-10.1154731540009,0.792240034788847,7.25025806507074,0.858213304391492,1.2457203470217
"pse...3",-14.088248074986,0.241769740357995,7.25025782957021,0.858659636725494,1.24568667094972
"pse...4",-2.21503028646111,1.23571576131508,7.25025790377703,0.858902513607682,1.24620469750757
"pse...5",-7.10375221911818,0.952647742349654,7.25025781679957,0.858592728259705,1.24578791757814
"pse...6",10.8695699600503,0.297757264226675,7.25025792280253,0.858350368876943,1.24581844003446
"pse...7",-9.58709761267528,1.99854662409052,7.25025804069531,0.858218531001389,1.24578094521652
"pse...8",10.252235471271,0.285298119764775,7.2502578565494,0.858442896996249,1.24590121592782
"pse...9",-4.65454840566963,1.77925090771168,7.25025789462426,0.858499421267408,1.24626218006518
"pse...10",-5.40455113397911,1.41803166735917,7.25025796731976,0.859102153067878,1.24600320209101
"pse...11",3.8445515697822,0.87634513201192,7.25025784604109,0.858503524859626,1.24578293519321
"pse...12",-4.80311915511265,1.86618517432362,7.25025784511105,0.858499648782369,1.24609844468749
"pse...13",6.38863236643374,1.26170374592766,7.25025799862739,0.858838924969216,1.24642334326036
"pse...14",7.39348310278729,0.22290057502687,7.25025786450319,0.85869798534988,1.24624346068219
"pse...15",-6.80134454509243,0.197036178316921,7.25025792761483,0.858460800154875,1.24559900810615
"pse...16",7.7258844813332,1.32718420773745,7.25025812247256,0.858893338968641,1.24654987050629
"pse...17",6.73083281842992,0.917893062811345,7.25025792057791,0.859022790328101,1.24605397720053
"pse...18",5.23195741698146,1.40102722961456,7.25025782692685,0.858803522323266,1.2460800620565
"pse...19",9.45216655964032,1.38236297573894,7.250257842926,0.858920189099031,1.24592457121403
"pse...20",6.49237031349912,1.7811597827822,7.25025793701052,0.858312036898442,1.24591127851118
"pse...21",-4.79109353385866,1.33712569065392,7.2502578203008,0.858815137401521,1.24603531403521
"pse...22",-3.47238088957965,0.470226733479649,7.25025794320648,0.859092299144598,1.24586750456884
"pse...23",11.6549108549953,1.60290331766009,7.2502578705493,0.858827762398886,1.24619541854478
"pse...24",2.89283210411668,1.95403548283502,7.25025787268719,0.858765894629874,1.24556051285115
"pse...25",-5.15685097547248,1.61036005662754,7.25025779913856,0.858663404624509,1.24600295105408
"pse...26",-14.030538580846,0.896579755470157,7.25025788426934,0.858994795149146,1.24595582593381
"pse...27",-7.0580484601669,0.818535035476089,7.25025797398684,0.858478636986877,1.24549303031171
"pse...28",-9.16209599236026,1.08697502827272,7.25025790476811,0.858434105496323,1.24622476209384
"pse...29",13.0531110288575,1.54807522054762,7.25025786425823,0.858584931331599,1.24623392470092
"pse...30",14.9064975022338,1.6452516829595,7.25025786442369,0.858852668864984,1.24561343253102
"pse...31",-3.24883968103677,0.770498960278928,7.25025788794308,0.858958806589868,1.24607746147217
"pse...32",11.9741340028122,0.637706046923995,7.25025783221625,0.858888648630203,1.24580487140872
"pse...33",-8.73934552771971,1.12835434125736,7.25025787295319,0.858409520871923,1.24600651620154
"pse...34",-0.537466944660991,0.13022926542908,7.25025862025932,0.858691902070003,1.24704424211035
"pse...35",-7.16167943319306,0.660671283490956,7.25025789176607,0.858944507281983,1.24562129787478
"pse...36",-5.0830762507394,0.18470659153536,7.25025786015173,0.858666273915369,1.24559857154995
"pse...37",5.81980582326651,0.232979252003133,7.25025784062706,0.85881317397422,1.24566203475568
"pse...38",11.1179193668067,0.257341200485826,7.25025797076683,0.858553904538589,1.24643167136811
"pse...39",10.0613391492516,0.475383792072535,7.25025782959182,0.858512456270616,1.24586607367342
"pse...40",-1.48744178703055,1.66859723208472,7.25025790052028,0.858912127827431,1.24556318240743
"pse...41",4.97390852775425,1.08823836874217,7.25025781434608,0.858688458475212,1.24609315820708
"pse...42",4.86875790869817,1.74702454963699,7.25025784462818,0.858729894791614,1.24562814812138
"pse...43",5.05164217902347,0.427090503741056,7.25025792455366,0.859067063888634,1.24586334335942
"pse...44",-2.42776960367337,0.925551891792566,7.25025781821912,0.858642773262816,1.24573709580599
"pse...45",3.56426098616794,0.967452389188111,7.25025782739307,0.858640973824965,1.24614105898014
