"","par1","par2","sse","pse","slope"
"pse...1",-1.00158169632778,0.670381907373667,4.40979399574547,0.0897372193784392,0.540215930560281
"pse...2",-10.1154731540009,0.792240034788847,4.40979406157054,0.0895854223115436,0.540374864976082
"pse...3",-14.088248074986,0.241769740357995,4.40979405473364,0.0897265344706944,0.540115135472392
"pse...4",-2.21503028646111,1.23571576131508,4.4097941329272,0.0900242284000217,0.540136459828205
"pse...5",-7.10375221911818,0.952647742349654,4.40979410289513,0.0897147593903,0.540066920613103
"pse...6",10.8695699600503,0.297757264226675,4.40979414283425,0.0900162870407057,0.540054522420867
"pse...7",-9.58709761267528,1.99854662409052,4.40979402403232,0.0899080053802225,0.540245918556192
"pse...8",10.252235471271,0.285298119764775,4.40979403103377,0.0896262495436344,0.540405387374216
"pse...9",-4.65454840566963,1.77925090771168,4.40979408185405,0.0898514786529179,0.540467464596807
"pse...10",-5.40455113397911,1.41803166735917,4.40979401883192,0.0897812369084887,0.540434761405486
"pse...11",3.8445515697822,0.87634513201192,4.40979406011573,0.0898794514132676,0.540059902249191
"pse...12",-4.80311915511265,1.86618517432362,4.40979398815688,0.0897132136529851,0.540359166613492
"pse...13",6.38863236643374,1.26170374592766,4.40979407569306,0.089653949558098,0.540540731151021
"pse...14",7.39348310278729,0.22290057502687,4.40979403907222,0.0897697507570369,0.540474313061493
"pse...15",-6.80134454509243,0.197036178316921,4.40979409505155,0.0899241135477847,0.540025787839387
"pse...16",7.7258844813332,1.32718420773745,4.4097941508464,0.0897564069054286,0.540604956861902
"pse...17",6.73083281842992,0.917893062811345,4.4097940295924,0.0897258952997955,0.54047475293962
"pse...18",5.23195741698146,1.40102722961456,4.40979406345794,0.0898178336204141,0.540475191890782
"pse...19",9.45216655964032,1.38236297573894,4.40979465604671,0.0902350983766698,0.539749856506734
"pse...20",6.49237031349912,1.7811597827822,4.40979436234597,0.0895937355009989,0.539975086900659
"pse...21",-4.79109353385866,1.33712569065392,4.40979402551566,0.0899084984086779,0.5401785184293
"pse...22",-3.47238088957965,0.470226733479649,4.40979411348032,0.0897064971735191,0.540062725216718
"pse...23",11.6549108549953,1.60290331766009,4.40979439788622,0.0898226829456605,0.539787640037868
"pse...24",2.89283210411668,1.95403548283502,4.40979402336127,0.08969666266817,0.540462974445754
"pse...25",-5.15685097547248,1.61036005662754,4.40979409204192,0.0898563529712397,0.540474825227444
"pse...26",-14.030538580846,0.896579755470157,4.40979407838052,0.0898101744252874,0.540499689700724
"pse...27",-7.0580484601669,0.818535035476089,4.40979401998371,0.0899014661262312,0.540189995862942
"pse...28",-9.16209599236026,1.08697502827272,4.4097941184567,0.0899209907272836,0.54042774473055
"pse...29",13.0531110288575,1.54807522054762,4.40979408258017,0.0897553661770909,0.54005977447958
"pse...30",14.9064975022338,1.6452516829595,4.40979404330619,0.0898698576311083,0.540389649106113
"pse...31",-3.24883968103677,0.770498960278928,4.40979406197491,0.089874023725012,0.540055632269254
"pse...32",11.9741340028122,0.637706046923995,4.40979401480586,0.0897408182398875,0.540167720000442
"pse...33",-8.73934552771971,1.12835434125736,4.40979436554469,0.0896912056779142,0.539882378880418
"pse...34",-0.537466944660991,0.13022926542908,4.40979400969486,0.0898869648034036,0.540234046061765
"pse...35",-7.16167943319306,0.660671283490956,4.40979421207627,0.0896812399035951,0.540680334268098
"pse...36",-5.0830762507394,0.18470659153536,4.40979403283702,0.0899223472932832,0.540195911145034
"pse...37",5.81980582326651,0.232979252003133,4.40979402601796,0.0898370630369752,0.54011046196489
"pse...38",11.1179193668067,0.257341200485826,4.40979404220518,0.0898350445224719,0.540082710059906
"pse...39",10.0613391492516,0.475383792072535,4.40979405156798,0.0897752403954098,0.540489039603069
"pse...40",-1.48744178703055,1.66859723208472,4.40979399461271,0.0898209044439636,0.540342397862136
"pse...41",4.97390852775425,1.08823836874217,4.40979406170504,0.0897531233735581,0.540513137612478
